  0.06  0.03  0.04  0.06  0.08  0.09  0.09  0.08  0.09  0.13  0.20  0.27 15062012 00
  0.28  0.28  0.31  0.35  0.41  0.44  0.39  0.32  0.25  0.21  0.23  0.27 15062012 12
  0.29  0.26  0.23  0.23  0.26  0.30  0.29  0.23  0.15  0.09  0.09  0.15 16062012 00
  0.20  0.21  0.19  0.18  0.20  0.23  0.21  0.18  0.17  0.16  0.14  0.13 16062012 12
  0.13  0.12  0.11  0.08  0.05  0.03 -0.01 -0.05 -0.07 -0.08 -0.09 -0.10 17062012 00
 -0.09 -0.07 -0.06 -0.08 -0.09 -0.11 -0.10 -0.08 -0.07 -0.07 -0.06 -0.06 17062012 12
 -0.06 -0.05 -0.04 -0.05 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.04 18062012 00
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.06 -0.05 -0.05 18062012 12
 -0.04 -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.04 19062012 00
 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 -0.09 -0.08 19062012 12
 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.09 -0.11 -0.11 -0.11 -0.10 20062012 00
 -0.08 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 20062012 12
 -0.06 -0.04 -0.04 -0.04 -0.06 -0.06 -0.06 -0.05 -0.04 -0.02 -0.02  0.01 21062012 00
  0.04  0.05  0.06  0.07  0.07  0.09  0.11  0.14  0.15  0.16  0.15  0.14 21062012 12
  0.12  0.11  0.13  0.13  0.15  0.14  0.13  0.13  0.16  0.20  0.22  0.22 22062012 00
  0.24  0.22  0.15  0.17  0.20  0.23  0.24  0.23  0.21  0.16  0.14  0.17 22062012 12
  0.17  0.12  0.10  0.10  0.09  0.10  0.10  0.11  0.10  0.08  0.03  0.02 23062012 00
  0.06  0.04  0.03  0.05  0.06  0.08  0.06  0.05  0.06  0.07  0.06  0.07 23062012 12
  0.08  0.09  0.09  0.12  0.13  0.13  0.11  0.08  0.05  0.03  0.03  0.03 24062012 00
  0.05  0.04  0.04  0.04  0.03  0.03  0.04  0.05  0.04  0.03  0.00 -0.02 24062012 12
 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.07 -0.05 25062012 00
 -0.04 -0.04 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 25062012 12
 -0.08 -0.09 -0.10 -0.09 -0.07 -0.07 -0.07 -0.08 -0.09 -0.08 -0.06 -0.03 26062012 00
  0.00 -0.01 -0.01 -0.02 -0.02 -0.01  0.03  0.05  0.04  0.03  0.03  0.04 26062012 12
  0.04  0.04  0.02  0.02 -0.00 -0.00 -0.01 -0.03 -0.01 -0.01 -0.01 -0.00 27062012 00
  0.02  0.01 -0.01 -0.02 -0.02 -0.03 -0.02 -0.00  0.00 -0.01 -0.02 -0.03 27062012 12
 -0.02 -0.01 -0.02 -0.01 -0.01 -0.00  0.01  0.04  0.04  0.05  0.06  0.10 28062012 00
  0.12  0.13  0.14  0.15  0.17  0.18  0.18  0.19  0.19  0.21  0.22  0.23 28062012 12
  0.24  0.27  0.32  0.33  0.32  0.30  0.27  0.26  0.28  0.27  0.27  0.27 29062012 00
  0.25  0.26  0.30  0.30  0.28  0.29  0.27  0.22  0.22  0.24  0.26  0.25 29062012 12
  0.22  0.18  0.18  0.22  0.18  0.14  0.12  0.10  0.09  0.10  0.12  0.14 30062012 00
  0.14  0.13  0.13  0.18  0.20  0.18  0.15  0.11  0.07  0.06  0.07  0.09 30062012 12
  0.10  0.09  0.07  0.08  0.09  0.08  0.08  0.08  0.07  0.05  0.04  0.04 01072012 00
  0.05  0.04  0.02  0.01  0.01  0.02  0.02  0.02  0.03  0.05  0.08  0.10 01072012 12
  0.10  0.08  0.06  0.05  0.05  0.05  0.04  0.02  0.03  0.03  0.03  0.05 02072012 00
  0.08  0.09  0.08  0.07  0.08  0.08  0.09  0.08  0.07  0.06  0.05  0.03 02072012 12
  0.05  0.04  0.04  0.04  0.03  0.03  0.04  0.03  0.03  0.02  0.02  0.03 03072012 00
  0.06  0.08  0.07  0.06  0.06  0.06  0.06  0.06  0.04  0.03  0.04  0.04 03072012 12
  0.05  0.07  0.08  0.09  0.08  0.08  0.09  0.10  0.11  0.09  0.08  0.08 04072012 00
  0.06  0.06  0.06  0.06  0.06  0.06  0.05  0.03  0.03  0.04  0.05  0.04 04072012 12
  0.04  0.04  0.05  0.05  0.04  0.03  0.02  0.00 -0.00 -0.00 -0.00  0.00 05072012 00
  0.00  0.01  0.00 -0.00 -0.01 -0.01  0.00  0.01  0.01  0.01  0.00  0.00 05072012 12
  0.01  0.01  0.01  0.01  0.01  0.01 -0.00 -0.00  0.00  0.01  0.02  0.04 06072012 00
  0.04  0.03  0.04  0.02  0.02  0.01  0.00 -0.00 -0.03 -0.05 -0.06 -0.05 06072012 12
 -0.04 -0.03 -0.00 -0.01 -0.02 -0.03 -0.03 -0.04 -0.06 -0.10 -0.11 -0.12 07072012 00
 -0.11 -0.10 -0.09 -0.07 -0.08 -0.06 -0.07 -0.06 -0.04 -0.03 -0.02 -0.01 07072012 12
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 08072012 00
 -0.01 -0.01 -0.00  0.01  0.01  0.01  0.01  0.00  0.01  0.01  0.02  0.02 08072012 12
  0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.02 09072012 00
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00 -0.01 -0.01 -0.01 -0.01 09072012 12
 -0.02 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 10072012 00
 -0.01 -0.01 -0.01  0.00  0.01  0.01  0.02  0.03  0.04  0.04  0.04  0.03 10072012 12
  0.01  0.00 -0.00 -0.00 -0.01 -0.02 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 11072012 00
 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.02 -0.01 -0.00  0.00 -0.00 -0.01 11072012 12
 -0.02 -0.03 -0.04 -0.04 -0.05 -0.08 -0.09 -0.11 -0.10 -0.09 -0.08 -0.06 12072012 00
 -0.04 -0.02  0.01  0.03  0.03  0.03  0.04  0.05  0.05  0.06  0.05  0.04 12072012 12
  0.03  0.03  0.05  0.07  0.06  0.03  0.01  0.00  0.02  0.03  0.03  0.03 13072012 00
  0.02  0.02  0.03  0.05  0.05  0.03  0.02  0.00  0.01  0.03  0.05  0.05 13072012 12
  0.02  0.00  0.02  0.02  0.01 -0.00 -0.02 -0.04 -0.05 -0.03  0.00  0.02 14072012 00
  0.02  0.00  0.00  0.00 -0.00 -0.01 -0.01  0.00 -0.00 -0.01 -0.01 -0.01 14072012 12
  0.02  0.03  0.01 -0.02 -0.02 -0.02 -0.02 -0.04 -0.04 -0.03 -0.00  0.01 15072012 00
  0.01 -0.01 -0.02 -0.01 -0.00 -0.00 -0.01  0.00  0.01  0.01  0.00 -0.00 15072012 12
 -0.01 -0.00 -0.01 -0.02 -0.02 -0.01 -0.01 -0.02 -0.01  0.01  0.06  0.13 16072012 00
  0.16  0.16  0.16  0.15  0.14  0.11  0.08  0.04  0.02 -0.00 -0.03 -0.03 16072012 12
 -0.02 -0.03 -0.04 -0.06 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 17072012 00
 -0.08 -0.06 -0.05 -0.05 -0.06 -0.05 -0.03 -0.01 -0.01 -0.01 -0.00  0.02 17072012 12
  0.05  0.07  0.08  0.08  0.09  0.13  0.20  0.20  0.15  0.10  0.09  0.07 18072012 00
  0.07  0.07  0.07  0.08  0.05  0.02 -0.00 -0.01 -0.01  0.03  0.05  0.08 18072012 12
  0.09  0.09  0.10  0.11  0.10  0.07  0.01 -0.05 -0.09 -0.09 -0.09 -0.10 19072012 00
 -0.09 -0.09 -0.08 -0.08 -0.07 -0.05 -0.04 -0.04 -0.05 -0.04 -0.04 -0.03 19072012 12
 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.05 20072012 00
 -0.04 -0.05 -0.05 -0.05 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.10 -0.09 20072012 12
 -0.08 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.13 -0.12 -0.11 -0.11 21072012 00
 -0.12 -0.12 -0.10 -0.11 -0.10 -0.10 -0.10 -0.12 -0.13 -0.14 -0.12 -0.12 21072012 12
 -0.12 -0.10 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 -0.03 -0.02 22072012 00
  0.00  0.04  0.06  0.07  0.08  0.08  0.08  0.08  0.08  0.09  0.06  0.07 22072012 12
  0.08  0.06  0.05  0.05  0.04  0.05  0.06  0.04  0.02  0.01  0.02 -0.01 23072012 00
  0.01  0.01  0.02  0.04  0.06  0.05  0.06  0.05  0.04  0.04  0.03  0.02 23072012 12
  0.01  0.01 -0.00 -0.01 -0.01 -0.02 -0.02 -0.02 -0.03 -0.05 -0.06 -0.07 24072012 00
 -0.06 -0.05 -0.05 -0.05 -0.04 -0.05 -0.04 -0.04 -0.05 -0.05 -0.06 -0.05 24072012 12
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.09 -0.10 25072012 00
 -0.10 -0.11 -0.11 -0.11 -0.11 -0.12 -0.12 -0.13 -0.12 -0.12 -0.12 -0.12 25072012 12
 -0.12 -0.12 -0.11 -0.11 -0.11 -0.11 -0.12 -0.12 -0.12 -0.11 -0.10 -0.09 26072012 00
 -0.09 -0.08 -0.10 -0.09 -0.07 -0.06 -0.07 -0.07 -0.08 -0.08 -0.06 -0.05 26072012 12
 -0.05 -0.05 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.04 -0.03 -0.02 -0.02 27072012 00
 -0.03 -0.06 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 -0.08 -0.08 27072012 12
 -0.06 -0.04 -0.07 -0.08 -0.07 -0.07 -0.06 -0.06 -0.04 -0.02  0.01  0.03 28072012 00
  0.04  0.04  0.03  0.02  0.03  0.04  0.05  0.04  0.04  0.04  0.04  0.04 28072012 12
  0.04  0.01 -0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.02 -0.00  0.00  0.01 29072012 00
  0.01  0.00  0.01  0.03  0.03  0.03  0.02  0.03  0.02  0.02  0.01  0.01 29072012 12
  0.02  0.02  0.01  0.00 -0.01 -0.03 -0.04 -0.05 -0.04 -0.01  0.00  0.01 30072012 00
  0.01 -0.00  0.01  0.01  0.00 -0.00  0.01  0.02  0.01  0.02  0.02  0.01 30072012 12
  0.01  0.01 -0.00 -0.01 -0.02 -0.05 -0.07 -0.08 -0.07 -0.06 -0.05 -0.03 31072012 00
 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.04  0.05  0.04  0.04  0.03  0.04 31072012 12
  0.07  0.09  0.10  0.10  0.12  0.18  0.26  0.27  0.25  0.22  0.20  0.21 01082012 00
  0.26  0.28  0.27  0.23  0.20  0.20  0.21  0.17  0.12  0.13  0.16  0.13 01082012 12
  0.12  0.14  0.14  0.15  0.15  0.13  0.10  0.07  0.06  0.06  0.07  0.05 02082012 00
  0.03  0.05  0.05  0.06  0.05  0.06  0.08  0.09  0.09  0.09  0.09  0.10 02082012 12
  0.10  0.09  0.09  0.08  0.08  0.07  0.07  0.08  0.09  0.07  0.08  0.08 03082012 00
  0.09  0.08  0.10  0.10  0.10  0.09  0.09  0.08  0.08  0.09  0.06  0.06 03082012 12
  0.05  0.04  0.06  0.07  0.06  0.04  0.03  0.04  0.05  0.06  0.07  0.06 04082012 00
  0.05  0.04  0.04  0.05  0.04  0.04  0.03  0.02  0.01  0.02  0.03  0.03 04082012 12
  0.02  0.01  0.01  0.01  0.01  0.01 -0.00 -0.01 -0.01 -0.00  0.01  0.01 05082012 00
  0.01  0.01  0.00  0.01  0.02  0.03  0.03  0.04  0.04  0.04  0.04  0.04 05082012 12
  0.04  0.03  0.03  0.04  0.04  0.04  0.04  0.04  0.04  0.03  0.03  0.04 06082012 00
  0.04  0.03  0.02  0.02  0.03  0.03  0.03  0.02  0.02  0.02  0.02  0.01 06082012 12
  0.00  0.01  0.01  0.01  0.01 -0.00 -0.00 -0.01 -0.01  0.00  0.01  0.01 07082012 00
  0.00 -0.01 -0.01 -0.02 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.06 -0.06 07082012 12
 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.10 -0.10 -0.09 08082012 00
 -0.11 -0.12 -0.12 -0.12 -0.11 -0.12 -0.13 -0.14 -0.14 -0.14 -0.14 -0.14 08082012 12
 -0.14 -0.14 -0.14 -0.15 -0.14 -0.14 -0.15 -0.15 -0.15 -0.15 -0.15 -0.15 09082012 00
 -0.14 -0.14 -0.15 -0.15 -0.14 -0.14 -0.15 -0.16 -0.15 -0.15 -0.14 -0.15 09082012 12
 -0.16 -0.16 -0.16 -0.16 -0.16 -0.16 -0.17 -0.18 -0.19 -0.18 -0.17 -0.16 10082012 00
 -0.17 -0.17 -0.16 -0.15 -0.13 -0.12 -0.12 -0.13 -0.13 -0.13 -0.11 -0.10 10082012 12
 -0.11 -0.14 -0.14 -0.15 -0.14 -0.14 -0.13 -0.13 -0.14 -0.16 -0.15 -0.13 11082012 00
 -0.11 -0.10 -0.09 -0.08 -0.07 -0.05 -0.04 -0.03 -0.04 -0.04 -0.03 -0.02 11082012 12
 -0.01 -0.02 -0.03 -0.04 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.08 -0.07 12082012 00
 -0.05 -0.03 -0.02 -0.01 -0.01  0.00  0.01  0.01  0.01  0.03  0.05  0.05 12082012 12
  0.05  0.05  0.05  0.08  0.11  0.12  0.10  0.11  0.10  0.08  0.10  0.13 13082012 00
  0.13  0.10  0.08  0.07  0.08  0.09  0.08  0.06  0.04  0.06  0.09  0.11 13082012 12
  0.12  0.10  0.09  0.09  0.11  0.10  0.10  0.08  0.05  0.03  0.01  0.02 14082012 00
  0.03  0.04  0.04  0.02  0.01  0.02  0.02  0.02  0.01  0.00  0.00  0.01 14082012 12
  0.02  0.02  0.02  0.01 -0.01 -0.03 -0.03 -0.04 -0.04 -0.05 -0.02  0.06 15082012 00
  0.13  0.19  0.24  0.30  0.37  0.46  0.50  0.45  0.36  0.31  0.31  0.40 15082012 12
  0.47  0.47  0.43  0.36  0.30  0.30  0.29  0.22  0.14  0.11  0.12  0.13 16082012 00
  0.18  0.21  0.21  0.19  0.17  0.17  0.20  0.22  0.24  0.21  0.16  0.12 16082012 12
  0.11  0.14  0.18  0.17  0.13  0.10  0.08  0.05  0.02  0.01  0.07  0.12 17082012 00
  0.15  0.17  0.14  0.13  0.16  0.20  0.25  0.29  0.27  0.25  0.21  0.18 17082012 12
  0.14  0.15  0.12  0.11  0.09  0.07  0.07  0.08  0.07  0.07  0.08  0.08 18082012 00
  0.08  0.08  0.09  0.09  0.09  0.06  0.05  0.02  0.02  0.00  0.00 -0.01 18082012 12
 -0.01 -0.02 -0.03 -0.04 -0.03 -0.02 -0.01 -0.02 -0.03 -0.03 -0.02 -0.01 19082012 00
 -0.01  0.00  0.00 -0.00 -0.00  0.01  0.00 -0.01 -0.01 -0.00  0.00 -0.01 19082012 12
 -0.01 -0.01  0.01  0.01  0.01  0.00  0.01  0.02  0.02  0.02  0.03  0.03 20082012 00
  0.03  0.03  0.03  0.03  0.02  0.02  0.02  0.01  0.00 -0.00 -0.02 -0.01 20082012 12
 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 21082012 00
 -0.00  0.01  0.02  0.05  0.05  0.04  0.06  0.07  0.09  0.10  0.11  0.10 21082012 12
  0.10  0.10  0.09  0.07  0.06  0.05  0.05  0.06  0.06  0.05  0.04  0.04 22082012 00
  0.03  0.02  0.02  0.01  0.04  0.04  0.05  0.04  0.03  0.02  0.01 -0.00 22082012 12
  0.00 -0.00 -0.01 -0.02 -0.02 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.01 23082012 00
 -0.00  0.00 -0.01  0.00  0.01  0.00  0.00  0.00 -0.00 -0.00  0.01  0.03 23082012 12
  0.04  0.03  0.04  0.04  0.04  0.05  0.06  0.08  0.10  0.11  0.13  0.17 24082012 00
  0.19  0.18  0.17  0.14  0.12  0.10  0.09  0.09  0.09  0.09  0.10  0.12 24082012 12
  0.15  0.16  0.17  0.17  0.16  0.12  0.11  0.10  0.10  0.09  0.06  0.03 25082012 00
  0.01 -0.02 -0.04 -0.02  0.01  0.02 -0.00 -0.03 -0.03 -0.03 -0.02 -0.01 25082012 12
 -0.01 -0.03 -0.05 -0.08 -0.11 -0.13 -0.13 -0.13 -0.11 -0.10 -0.09 -0.08 26082012 00
 -0.07 -0.06 -0.05 -0.04 -0.03 -0.04 -0.05 -0.04 -0.03 -0.01 -0.01 -0.01 26082012 12
 -0.01  0.01  0.04  0.05  0.04  0.03  0.05  0.08  0.12  0.17  0.23  0.29 27082012 00
  0.34  0.40  0.44  0.52  0.58  0.56  0.48  0.40  0.33  0.32  0.32  0.30 27082012 12
  0.26  0.19  0.15  0.14  0.10  0.06  0.06  0.07  0.07  0.07  0.09  0.10 28082012 00
  0.12  0.11  0.09  0.06  0.05  0.06  0.07  0.07  0.06  0.05  0.08  0.10 28082012 12
  0.12  0.12  0.12  0.11  0.15  0.21  0.22  0.20  0.16  0.14  0.15  0.21 29082012 00
  0.22  0.22  0.21  0.21  0.22  0.25  0.26  0.24  0.25  0.21  0.16  0.14 29082012 12
  0.12  0.11  0.11  0.09  0.07  0.04 -0.03 -0.13 -0.15 -0.15 -0.17 -0.20 30082012 00
 -0.25 -0.27 -0.26 -0.24 -0.23 -0.24 -0.27 -0.28 -0.25 -0.24 -0.22 -0.18 30082012 12
 -0.17 -0.19 -0.19 -0.19 -0.18 -0.18 -0.19 -0.24 -0.21 -0.21 -0.19 -0.17 31082012 00
 -0.12 -0.13 -0.12 -0.12 -0.11 -0.09 -0.06 -0.05 -0.07 -0.07 -0.08 -0.06 31082012 12
 -0.05 -0.05 -0.05 -0.07 -0.08 -0.09 -0.10 -0.12 -0.13 -0.13 -0.12 -0.11 01092012 00
 -0.09 -0.06 -0.05 -0.02 -0.02  0.00  0.02  0.05  0.07  0.08  0.07  0.06 01092012 12
  0.07  0.07  0.07  0.05  0.05  0.03  0.00 -0.03 -0.09 -0.13 -0.14 -0.11 02092012 00
 -0.12 -0.11 -0.12 -0.13 -0.13 -0.14 -0.15 -0.16 -0.18 -0.17 -0.16 -0.15 02092012 12
 -0.14 -0.10 -0.10 -0.11 -0.12 -0.12 -0.12 -0.12 -0.15 -0.16 -0.15 -0.15 03092012 00
 -0.14 -0.12 -0.10 -0.11 -0.10 -0.10 -0.08 -0.06 -0.05 -0.05 -0.02 -0.00 03092012 12
  0.01  0.02  0.04  0.01  0.00  0.01  0.01 -0.00 -0.04 -0.09 -0.12 -0.13 04092012 00
 -0.13 -0.15 -0.14 -0.15 -0.16 -0.15 -0.15 -0.15 -0.16 -0.18 -0.18 -0.17 04092012 12
 -0.15 -0.15 -0.12 -0.12 -0.13 -0.15 -0.17 -0.18 -0.18 -0.20 -0.24 -0.22 05092012 00
 -0.22 -0.20 -0.16 -0.13 -0.16 -0.17 -0.18 -0.16 -0.16 -0.18 -0.21 -0.22 05092012 12
 -0.23 -0.22 -0.20 -0.18 -0.18 -0.17 -0.18 -0.18 -0.15 -0.13 -0.10 -0.05 06092012 00
 -0.01 -0.02  0.01  0.04  0.04  0.05  0.07  0.09  0.08  0.04  0.01 -0.02 06092012 12
 -0.04 -0.03 -0.04 -0.06 -0.07 -0.10 -0.11 -0.09 -0.08 -0.08 -0.09 -0.09 07092012 00
 -0.10 -0.11 -0.11 -0.10 -0.10 -0.10 -0.10 -0.09 -0.07 -0.06 -0.07 -0.08 07092012 12
 -0.08 -0.06 -0.06 -0.06 -0.06 -0.07 -0.09 -0.10 -0.11 -0.11 -0.10 -0.08 08092012 00
 -0.08 -0.08 -0.08 -0.06 -0.04 -0.02 -0.02 -0.02 -0.03 -0.03 -0.01  0.02 08092012 12
  0.04  0.04  0.02  0.00  0.00  0.00  0.01  0.01  0.01  0.02  0.04  0.08 09092012 00
  0.11  0.12  0.14  0.16  0.17  0.19  0.21  0.23  0.25  0.25  0.25  0.26 09092012 12
  0.27  0.26  0.22  0.18  0.13  0.09  0.08  0.09  0.08  0.07  0.07  0.06 10092012 00
  0.05  0.10  0.14  0.14  0.14  0.15  0.17  0.19  0.20  0.16  0.14  0.13 10092012 12
  0.11  0.06  0.03  0.04  0.08  0.10  0.11  0.10  0.12  0.14  0.16  0.15 11092012 00
  0.11  0.08  0.08  0.05 -0.01 -0.04 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 11092012 12
 -0.03 -0.01  0.02  0.05  0.05  0.05  0.06  0.08  0.08  0.07  0.07  0.10 12092012 00
  0.14  0.17  0.15  0.10  0.08  0.06  0.02 -0.01 -0.03 -0.07 -0.13 -0.16 12092012 12
 -0.17 -0.18 -0.19 -0.20 -0.22 -0.24 -0.23 -0.20 -0.15 -0.09 -0.01  0.04 13092012 00
  0.06  0.07  0.09  0.12  0.13  0.11  0.11  0.14  0.17  0.20  0.21  0.22 13092012 12
  0.25  0.28  0.28  0.28  0.28  0.26  0.25  0.29  0.31  0.24  0.19  0.15 14092012 00
  0.12  0.12  0.12  0.09  0.03 -0.05 -0.11 -0.16 -0.11 -0.05 -0.05 -0.04 14092012 12
 -0.07 -0.08 -0.06 -0.03 -0.00  0.00  0.01  0.02  0.02  0.02  0.03  0.03 15092012 00
  0.03  0.03  0.02  0.03  0.04  0.05  0.04  0.04  0.03  0.05  0.06  0.06 15092012 12
  0.07  0.08  0.07  0.07  0.07  0.07  0.06  0.08  0.07  0.08  0.11  0.14 16092012 00
  0.14  0.17  0.19  0.21  0.21  0.21  0.22  0.24  0.22  0.21  0.18  0.17 16092012 12
  0.09  0.06  0.05  0.05  0.06  0.05  0.03  0.06  0.07  0.11  0.12  0.13 17092012 00
  0.14  0.14  0.15  0.15  0.19  0.22  0.24  0.23  0.22  0.18  0.22  0.21 17092012 12
  0.19  0.13  0.15  0.15  0.17  0.18  0.18  0.15  0.10  0.07  0.04  0.06 18092012 00
  0.05  0.01  0.02  0.04  0.04  0.03  0.01  0.00 -0.01 -0.03 -0.03 -0.03 18092012 12
 -0.01 -0.01 -0.02 -0.02 -0.01 -0.00 -0.00 -0.04 -0.07 -0.08 -0.05 -0.04 19092012 00
 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 -0.08 -0.07 19092012 12
 -0.06 -0.05 -0.04 -0.03 -0.03 -0.05 -0.04 -0.01  0.00  0.01  0.02  0.03 20092012 00
  0.04  0.03  0.02  0.02  0.03  0.04  0.05  0.05  0.06  0.08  0.10  0.10 20092012 12
  0.08  0.07  0.03 -0.01 -0.01 -0.02 -0.02 -0.04 -0.07 -0.08 -0.11 -0.13 21092012 00
 -0.13 -0.11 -0.10 -0.09 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.12 -0.13 21092012 12
 -0.13 -0.12 -0.13 -0.11 -0.11 -0.13 -0.13 -0.14 -0.12 -0.10 -0.09 -0.08 22092012 00
 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.06 -0.07 -0.07 -0.07 -0.05 22092012 12
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02 23092012 00
  0.00  0.02  0.01  0.01  0.01  0.02  0.03  0.03  0.01 -0.01 -0.04 -0.05 23092012 12
 -0.07 -0.09 -0.08 -0.07 -0.05 -0.02  0.01  0.02  0.05  0.07  0.10  0.12 24092012 00
  0.15  0.16  0.17  0.18  0.16  0.13  0.13  0.15  0.12  0.08  0.07  0.09 24092012 12
  0.11  0.12  0.15  0.18  0.17  0.15  0.12  0.12  0.16  0.19  0.21  0.21 25092012 00
  0.20  0.19  0.20  0.22  0.19  0.12  0.09  0.09  0.07  0.07  0.03 -0.00 25092012 12
 -0.02 -0.03 -0.03 -0.05 -0.10 -0.13 -0.13 -0.13 -0.13 -0.11 -0.12 -0.10 26092012 00
 -0.08 -0.07 -0.05 -0.05 -0.10 -0.18 -0.22 -0.22 -0.19 -0.17 -0.17 -0.15 26092012 12
 -0.14 -0.13 -0.11 -0.07 -0.05 -0.03 -0.00 -0.01 -0.01 -0.00  0.01  0.02 27092012 00
  0.03  0.02  0.03  0.04  0.04  0.03  0.02  0.02  0.02  0.03  0.06  0.08 27092012 12
  0.10  0.11  0.13  0.17  0.21  0.23  0.22  0.19  0.20  0.17  0.16  0.15 28092012 00
  0.17  0.17  0.17  0.16  0.15  0.14  0.14  0.14  0.16  0.16  0.12  0.13 28092012 12
  0.15  0.13  0.15  0.16  0.16  0.14  0.09  0.06  0.04  0.07  0.06  0.04 29092012 00
  0.02  0.01  0.02  0.02  0.00 -0.03 -0.08 -0.11 -0.10 -0.09 -0.07 -0.04 29092012 12
  0.01  0.03  0.06  0.09  0.13  0.20  0.29  0.34  0.33  0.30  0.27  0.28 30092012 00
  0.28  0.32  0.33  0.35  0.31  0.25  0.20  0.16  0.11  0.09  0.10  0.08 30092012 12
  0.06  0.07  0.06  0.07  0.06  0.06  0.07  0.09  0.09  0.06  0.08  0.10 01102012 00
  0.10  0.10  0.13  0.15  0.17  0.18  0.19  0.23  0.27  0.29  0.25  0.22 01102012 12
  0.18  0.15  0.19  0.18  0.18  0.14  0.13  0.14  0.14  0.13  0.16  0.18 02102012 00
  0.20  0.21  0.22  0.22  0.24  0.26  0.27  0.32  0.42  0.43  0.39  0.36 02102012 12
  0.31  0.23  0.23  0.20  0.23  0.22  0.19  0.20  0.24  0.24  0.20  0.22 03102012 00
  0.23  0.19  0.18  0.19  0.17  0.17  0.16  0.14  0.14  0.12  0.10  0.08 03102012 12
  0.09  0.07  0.05  0.06  0.05  0.05  0.05  0.04  0.04  0.06  0.07  0.08 04102012 00
  0.08  0.05  0.02  0.03  0.04  0.07  0.08  0.08  0.10  0.16  0.21  0.23 04102012 12
  0.21  0.21  0.22  0.25  0.29  0.32  0.32  0.26  0.18  0.14  0.12  0.12 05102012 00
  0.13  0.10  0.09  0.11  0.11  0.11  0.12  0.11  0.11  0.10  0.08  0.06 05102012 12
  0.04  0.04  0.04  0.03  0.03  0.02  0.02  0.00 -0.00 -0.01  0.01  0.04 06102012 00
  0.05  0.06  0.06  0.05  0.04  0.02  0.02  0.02  0.02  0.01  0.00 -0.01 06102012 12
 -0.02 -0.03 -0.05 -0.05 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 07102012 00
 -0.06 -0.06 -0.06 -0.05 -0.03 -0.03 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 07102012 12
 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 -0.05 -0.05 -0.03 -0.01 08102012 00
 -0.00 -0.03 -0.04 -0.03 -0.03 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.07 08102012 12
