Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.55  0.70  1.06  1.08  1.11  0.96  0.73  0.51  0.37  0.31  0.29  0.32 13122000 00
  0.30  0.28  0.38  0.47  0.45  0.46  0.47  0.44  0.40  0.35  0.25  0.21 13122000 12
  0.19  0.13  0.10  0.15  0.13  0.18  0.21  0.20  0.17  0.15  0.15  0.14 14122000 00
  0.14  0.14  0.14  0.19  0.21  0.22  0.24  0.22  0.16  0.08 -0.01 -0.03 14122000 12
 -0.01  0.01  0.03  0.02  0.04  0.07  0.06  0.05  0.03 -0.00 -0.06 -0.10 15122000 00
 -0.10 -0.06 -0.03  0.00  0.02  0.05  0.06  0.06  0.06  0.05  0.04  0.03 15122000 12
  0.03  0.02  0.03  0.05  0.07  0.10  0.10  0.09  0.08  0.05 -0.00 -0.06 16122000 00
 -0.08 -0.09 -0.09 -0.08 -0.07 -0.06 -0.03 -0.01 -0.02 -0.02 -0.01 -0.04 16122000 12
 -0.07 -0.08 -0.06 -0.04 -0.01  0.02  0.03  0.04  0.04  0.04  0.03  0.01 17122000 00
 -0.00 -0.02 -0.02  0.00  0.04  0.08  0.10  0.12  0.12  0.12  0.12  0.11 17122000 12
  0.08  0.06  0.04  0.04  0.03  0.04  0.06  0.07  0.06  0.05  0.04  0.03 18122000 00
 -0.00 -0.04 -0.05 -0.04 -0.04 -0.04 -0.01  0.00  0.00 -0.01 -0.02 -0.03 18122000 12
 -0.05 -0.08 -0.11 -0.15 -0.16 -0.14 -0.11 -0.05 -0.02 -0.01 -0.02 -0.04 19122000 00
 -0.01  0.03  0.05  0.03  0.01  0.01  0.01  0.05  0.09  0.09  0.09  0.11 19122000 12
  0.11  0.09  0.05  0.02  0.01  0.04  0.05  0.06  0.07  0.07  0.05  0.03 20122000 00
  0.02  0.03  0.04  0.05  0.03 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.05 20122000 12
 -0.04 -0.03 -0.04 -0.05 -0.07 -0.08 -0.07 -0.07 -0.06 -0.08 -0.09 -0.09 21122000 00
 -0.08 -0.09 -0.09 -0.09 -0.09 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 21122000 12
 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 -0.02 -0.05 -0.07 -0.09 -0.11 22122000 00
 -0.10 -0.08 -0.06 -0.07 -0.07 -0.06 -0.06 -0.04 -0.04 -0.02 -0.02 -0.02 22122000 12
 -0.02 -0.02 -0.03 -0.02  0.00  0.03  0.04  0.03  0.01 -0.01 -0.03 -0.02 23122000 00
 -0.01 -0.01  0.01  0.03  0.05  0.06  0.07  0.07  0.06  0.04  0.04  0.05 23122000 12
  0.04  0.05  0.03  0.01 -0.01 -0.01 -0.01 -0.01 -0.03 -0.04 -0.07 -0.09 24122000 00
 -0.07 -0.08 -0.08 -0.07 -0.07 -0.06 -0.06 -0.05 -0.04 -0.06 -0.06 -0.07 24122000 12
 -0.10 -0.13 -0.15 -0.15 -0.13 -0.12 -0.09 -0.10 -0.09 -0.12 -0.11 -0.10 25122000 00
 -0.12 -0.13 -0.12 -0.10 -0.10 -0.09 -0.06 -0.04 -0.03 -0.06 -0.10 -0.09 25122000 12
 -0.07 -0.03 -0.01 -0.01  0.00  0.02  0.04  0.05  0.03  0.02  0.02  0.03 26122000 00
  0.04  0.05  0.05  0.06  0.08  0.10  0.13  0.14  0.15  0.13  0.11  0.10 26122000 12
  0.08  0.09  0.10  0.10  0.12  0.15  0.17  0.18  0.18  0.17  0.14  0.14 27122000 00
  0.11  0.11  0.13  0.13  0.14  0.17  0.19  0.21  0.26  0.26  0.26  0.23 27122000 12
  0.20  0.20  0.22  0.23  0.22  0.26  0.27  0.24  0.22  0.18  0.14  0.15 28122000 00
  0.14  0.16  0.18  0.19  0.19  0.20  0.20  0.21  0.20  0.19  0.19  0.16 28122000 12
  0.14  0.09  0.07  0.09  0.10  0.11  0.14  0.14  0.13  0.12  0.10  0.10 29122000 00
  0.06  0.03  0.01  0.02  0.04  0.03  0.06  0.08  0.09  0.11  0.13  0.13 29122000 12
  0.11  0.08  0.07  0.05  0.07  0.10  0.11  0.13  0.13  0.11  0.08  0.04 30122000 00
  0.01  0.00  0.01  0.02  0.04  0.06  0.07  0.08  0.08  0.07  0.06  0.04 30122000 12
  0.02 -0.00 -0.01 -0.01  0.02  0.05  0.08  0.12  0.16  0.21  0.29  0.35 31122000 00
  0.33  0.32  0.36  0.40  0.47  0.55  0.53  0.54  0.53  0.56  0.59  0.58 31122000 12
