Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -2.66 -2.48 -1.64 -0.39  0.79  1.59  1.86  1.58  0.89 -0.02 -1.00 -1.76 09122001 00
 -2.13 -2.15 -1.66 -0.66  0.58  1.56  2.09  2.02  1.44  0.50 -0.61 -1.64 09122001 12
 -2.32 -2.71 -2.65 -1.93 -0.70  0.62  1.61  2.06  1.88  1.22  0.26 -0.83 10122001 00
 -1.75 -2.26 -2.40 -2.02 -1.02  0.33  1.49  2.20  2.28  1.75  0.77 -0.41 10122001 12
 -1.59 -2.39 -2.85 -2.85 -2.16 -0.84  0.64  1.76  2.32  2.17  1.42  0.35 11122001 00
 -0.87 -1.91 -2.52 -2.70 -2.31 -1.20  0.32  1.64  2.43  2.55  1.95  0.85 11122001 12
 -0.44 -1.72 -2.59 -3.06 -3.04 -2.23 -0.71  0.90  2.06  2.62  2.37  1.43 12122001 00
  0.22 -1.14 -2.23 -2.85 -3.02 -2.51 -1.18  0.51  1.89  2.68  2.71  1.93 12122001 12
  0.70 -0.72 -2.04 -2.88 -3.27 -3.08 -1.99 -0.24  1.40  2.49  2.91  2.43 13122001 00
  1.29 -0.07 -1.53 -2.59 -3.17 -3.24 -2.50 -0.91  0.89  2.19  2.89  2.74 13122001 12
  1.75  0.41 -1.10 -2.36 -3.10 -3.35 -2.88 -1.49  0.38  1.94  2.84  3.01 14122001 00
  2.26  0.94 -0.54 -1.98 -2.92 -3.40 -3.28 -2.24 -0.42  1.35  2.53  3.00 14122001 12
  2.55  1.33 -0.08 -1.60 -2.72 -3.32 -3.37 -2.61 -0.93  0.97  2.34  3.04 15122001 00
  2.88  1.84  0.46 -1.09 -2.40 -3.18 -3.48 -3.08 -1.72  0.20  1.81  2.73 15122001 12
  2.90  2.13  0.79 -0.68 -2.12 -3.02 -3.42 -3.21 -2.07 -0.23  1.52  2.64 16122001 00
  3.07  2.57  1.33 -0.10 -1.64 -2.74 -3.34 -3.43 -2.71 -1.08  0.75  2.08 16122001 12
  2.75  2.60  1.60  0.24 -1.23 -2.45 -3.14 -3.30 -2.74 -1.31  0.54  2.00 17122001 00
  2.85  2.94  2.13  0.84 -0.62 -2.00 -2.86 -3.29 -3.15 -2.13 -0.43  1.20 17122001 12
  2.26  2.64  2.14  0.98 -0.33 -1.70 -2.67 -3.13 -3.03 -2.15 -0.56  1.11 18122001 00
  2.29  2.87  2.59  1.59  0.33 -1.10 -2.23 -2.87 -3.09 -2.69 -1.47  0.16 18122001 12
  1.53  2.29  2.36  1.66  0.52 -0.72 -1.90 -2.59 -2.81 -2.45 -1.40  0.15 19122001 00
  1.56  2.45  2.72  2.22  1.20 -0.00 -1.26 -2.15 -2.65 -2.72 -2.14 -0.89 19122001 12
  0.55  1.64  2.14  1.91  1.07 -0.01 -1.15 -2.08 -2.52 -2.52 -1.99 -0.86 20122001 00
  0.54  1.68  2.36  2.38  1.78  0.78 -0.34 -1.38 -2.01 -2.32 -2.21 -1.49 20122001 12
 -0.24  1.01  1.84  2.10  1.78  1.03  0.14 -0.87 -1.61 -1.88 -1.78 -1.16 21122001 00
 -0.09  1.09  2.05  2.51  2.28  1.43  0.41 -0.62 -1.42 -1.93 -2.21 -2.05 21122001 12
 -1.29 -0.17  0.85  1.52  1.68  1.37  0.70 -0.12 -0.97 -1.49 -1.67 -1.55 22122001 00
 -0.95  0.03  1.03  1.69  1.88  1.59  0.95  0.13 -0.80 -1.51 -1.93 -2.09 22122001 12
 -1.83 -1.07 -0.03  0.88  1.46  1.58  1.32  0.74  0.02 -0.72 -1.21 -1.39 23122001 00
 -1.29 -0.80  0.00  0.90  1.54  1.76  1.58  1.06  0.35 -0.44 -1.08 -1.47 23122001 12
 -1.65 -1.44 -0.74  0.18  1.02  1.53  1.67  1.45  0.95  0.26 -0.48 -1.01 24122001 00
 -1.24 -1.20 -0.79  0.01  0.91  1.62  1.95  1.83  1.34  0.66 -0.16 -0.86 24122001 12
 -1.32 -1.56 -1.41 -0.75  0.10  0.96  1.57  1.75  1.54  0.99  0.23 -0.60 25122001 00
 -1.21 -1.55 -1.62 -1.21 -0.38  0.59  1.40  1.74  1.67  1.20  0.47 -0.43 25122001 12
 -1.22 -1.70 -1.91 -1.71 -0.98  0.09  1.10  1.78  1.99  1.72  1.07  0.24 26122001 00
 -0.67 -1.33 -1.68 -1.71 -1.22 -0.24  0.88  1.76  2.12  1.99  1.38  0.51 26122001 12
 -0.54 -1.42 -1.90 -2.01 -1.61 -0.68  0.57  1.75  2.48  2.64  2.21  1.38 27122001 00
  0.33 -0.74 -1.49 -1.88 -1.89 -1.23 -0.05  1.24  2.21  2.56  2.33  1.55 27122001 12
  0.51 -0.68 -1.56 -2.02 -2.05 -1.35 -0.01  1.49  2.61  3.12  3.03  2.27 28122001 00
  1.15 -0.21 -1.31 -2.04 -2.50 -2.47 -1.53  0.02  1.50  2.47  2.77  2.32 28122001 12
  1.30  0.06 -1.27 -2.19 -2.64 -2.57 -1.72 -0.16  1.48  2.65  3.17  2.91 29122001 00
  1.96  0.71 -0.73 -1.87 -2.49 -2.70 -2.26 -0.94  0.81  2.27  3.11  3.16 29122001 12
  2.35  1.09 -0.34 -1.65 -2.46 -2.89 -2.72 -1.57  0.26  1.94  3.01  3.33 30122001 00
  2.75  1.54  0.08 -1.46 -2.53 -3.14 -3.26 -2.50 -0.81  1.08  2.45  3.12 30122001 12
  2.90  1.81  0.40 -1.19 -2.47 -3.21 -3.45 -2.90 -1.37  0.67  2.28  3.19 31122001 00
  3.32  2.47  1.07 -0.53 -2.05 -3.03 -3.55 -3.45 -2.31 -0.36  1.55  2.78 31122001 12
