Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.23 -0.23 -0.20 -0.23 -0.24 -0.22 -0.21 -0.19 -0.20 -0.20 -0.20 -0.18 05121995 12
 -0.17 -0.18 -0.17 -0.18 -0.20 -0.18 -0.18 -0.19 -0.20 -0.21 -0.20 -0.18 06121995 00
 -0.17 -0.18 -0.17 -0.17 -0.18 -0.18 -0.17 -0.19 -0.17 -0.18 -0.18 -0.14 06121995 12
 -0.13 -0.15 -0.14 -0.13 -0.13 -0.12 -0.09 -0.07 -0.07 -0.06 -0.07 -0.06 07121995 00
 -0.06 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.04 -0.03 -0.03 07121995 12
 -0.02 -0.02 -0.03 -0.02 -0.02 -0.01 -0.00  0.01  0.01  0.01  0.02  0.02 08121995 00
  0.01  0.02  0.01  0.00 -0.01 -0.02 -0.04 -0.05 -0.07 -0.09 -0.09 -0.10 08121995 12
 -0.11 -0.11 -0.12 -0.13 -0.12 -0.12 -0.13 -0.13 -0.12 -0.14 -0.15 -0.16 09121995 00
 -0.15 -0.15 -0.16 -0.17 -0.16 -0.17 -0.18 -0.18 -0.18 -0.20 -0.22 -0.22 09121995 12
 -0.22 -0.22 -0.21 -0.23 -0.22 -0.21 -0.22 -0.22 -0.22 -0.24 -0.22 -0.24 10121995 00
 -0.25 -0.24 -0.23 -0.24 -0.23 -0.22 -0.22 -0.22 -0.21 -0.21 -0.24 -0.24 10121995 12
 -0.25 -0.21 -0.20 -0.20 -0.20 -0.19 -0.20 -0.22 -0.21 -0.22 -0.22 -0.23 11121995 00
 -0.22 -0.21 -0.20 -0.19 -0.20 -0.19 -0.20 -0.21 -0.20 -0.20 -0.23 -0.24 11121995 12
 -0.25 -0.23 -0.21 -0.22 -0.24 -0.23 -0.21 -0.22 -0.23 -0.22 -0.25 -0.27 12121995 00
 -0.29 -0.28 -0.26 -0.26 -0.26 -0.27 -0.25 -0.27 -0.28 -0.28 -0.31 -0.34 12121995 12
 -0.36 -0.36 -0.33 -0.32 -0.33 -0.34 -0.31 -0.30 -0.32 -0.29 -0.28 -0.33 13121995 00
 -0.34 -0.34 -0.33 -0.31 -0.31 -0.34 -0.33 -0.32 -0.33 -0.33 -0.30 -0.33 13121995 12
 -0.35 -0.35 -0.36 -0.33 -0.33 -0.33 -0.34 -0.30 -0.31 -0.33 -0.31 -0.34 14121995 00
 -0.37 -0.36 -0.36 -0.33 -0.34 -0.32 -0.33 -0.31 -0.32 -0.31 -0.27 -0.25 14121995 12
 -0.31 -0.32 -0.30 -0.30 -0.29 -0.31 -0.31 -0.32 -0.29 -0.32 -0.33 -0.29 15121995 00
 -0.29 -0.32 -0.34 -0.36 -0.34 -0.35 -0.31 -0.31 -0.27 -0.25 -0.23 -0.21 15121995 12
 -0.21 -0.25 -0.26 -0.25 -0.24 -0.21 -0.20 -0.18 -0.18 -0.18 -0.22 -0.23 16121995 00
 -0.21 -0.21 -0.24 -0.25 -0.29 -0.27 -0.25 -0.20 -0.20 -0.16 -0.14 -0.12 16121995 12
 -0.11 -0.11 -0.11 -0.09 -0.08 -0.08 -0.06 -0.05 -0.05 -0.05 -0.04 -0.05 17121995 00
 -0.04 -0.02 -0.02 -0.06 -0.08 -0.08 -0.06 -0.05 -0.04 -0.03 -0.02 -0.01 17121995 12
 -0.01 -0.02 -0.02 -0.03 -0.03 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 18121995 00
 -0.06 -0.06 -0.05 -0.06 -0.08 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 18121995 12
 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 -0.05 -0.06 19121995 00
 -0.05 -0.05 -0.04 -0.04 -0.05 -0.07 -0.08 -0.08 -0.06 -0.05 -0.05 -0.04 19121995 12
 -0.04 -0.04 -0.05 -0.05 -0.05 -0.07 -0.09 -0.10 -0.13 -0.12 -0.13 -0.14 20121995 00
 -0.14 -0.12 -0.12 -0.12 -0.11 -0.11 -0.10 -0.09 -0.06 -0.07 -0.07 -0.08 20121995 12
 -0.09 -0.08 -0.08 -0.09 -0.09 -0.08 -0.06 -0.03 -0.04 -0.05 -0.06 -0.05 21121995 00
 -0.01  0.00  0.00 -0.00 -0.01  0.01  0.04  0.05  0.06  0.08  0.09  0.09 21121995 12
  0.10  0.12  0.12  0.14  0.15  0.17  0.25  0.36  0.41  0.38  0.34  0.31 22121995 00
  0.27  0.30  0.26  0.25  0.26  0.24  0.22  0.24  0.23  0.27  0.26  0.25 22121995 12
  0.22  0.21  0.23  0.19  0.20  0.21  0.19  0.18  0.20  0.18  0.19  0.18 23121995 00
  0.14  0.11  0.14  0.11  0.13  0.14  0.13  0.13  0.15  0.17  0.16  0.17 23121995 12
  0.18  0.15  0.14  0.14  0.13  0.15  0.15  0.14  0.16  0.18  0.19  0.19 24121995 00
  0.19  0.18  0.16  0.17  0.14  0.16  0.17  0.15  0.13  0.16  0.18  0.19 24121995 12
  0.21  0.20  0.16  0.19  0.19  0.18  0.18  0.17  0.13  0.11  0.09  0.10 25121995 00
  0.08  0.06  0.03 -0.01 -0.02 -0.03 -0.02 -0.02 -0.05 -0.08 -0.10 -0.08 25121995 12
 -0.07 -0.06 -0.04 -0.02 -0.02 -0.00  0.01  0.02  0.04  0.06  0.06  0.05 26121995 00
  0.04  0.04  0.03  0.01 -0.02 -0.03 -0.04 -0.03 -0.03 -0.05 -0.07 -0.09 26121995 12
 -0.09 -0.08 -0.06 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 27121995 00
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.05 -0.05 -0.04 -0.03 27121995 12
 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 28121995 00
 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 28121995 12
 -0.06 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03 -0.04 -0.03 -0.03 -0.02 -0.03 29121995 00
 -0.04 -0.04 -0.05 -0.06 -0.07 -0.05 -0.04 -0.04 -0.04 -0.02 -0.03 -0.05 29121995 12
 -0.05 -0.02  0.02  0.02 -0.02 -0.04 -0.06 -0.04 -0.01 -0.01 -0.03 -0.02 30121995 00
  0.02  0.07  0.08  0.07  0.05  0.06  0.09  0.11  0.13  0.15  0.15  0.14 30121995 12
  0.13  0.12  0.14  0.17  0.16  0.13  0.09  0.09  0.11  0.16  0.18  0.17 31121995 00
  0.16  0.15  0.16  0.18  0.20  0.19  0.17  0.14  0.14  0.13  0.14  0.14 31121995 12
