Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.17  0.23  0.24  0.26  0.25  0.23  0.19  0.17  0.13  0.10  0.08  0.08 08122009 00
  0.10  0.11  0.13  0.14  0.15  0.16  0.18  0.20  0.22  0.24  0.26  0.31 08122009 12
  0.36  0.36  0.34  0.34  0.31  0.25  0.22  0.19  0.18  0.15  0.11  0.09 09122009 00
  0.13  0.17  0.19  0.20  0.17  0.12  0.07  0.03  0.01  0.02  0.04  0.06 09122009 12
  0.11  0.14  0.13  0.14  0.12  0.09  0.02 -0.03 -0.06 -0.09 -0.12 -0.14 10122009 00
 -0.16 -0.15 -0.13 -0.11 -0.10 -0.10 -0.10 -0.13 -0.17 -0.18 -0.17 -0.17 10122009 12
 -0.15 -0.12 -0.10 -0.07 -0.06 -0.08 -0.10 -0.12 -0.15 -0.17 -0.18 -0.18 11122009 00
 -0.17 -0.14 -0.08 -0.02  0.00 -0.01 -0.03 -0.04 -0.07 -0.08 -0.10 -0.12 11122009 12
 -0.12 -0.11 -0.09 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 -0.12 -0.13 12122009 00
 -0.13 -0.12 -0.11 -0.10 -0.11 -0.13 -0.14 -0.15 -0.16 -0.17 -0.19 -0.20 12122009 12
 -0.18 -0.17 -0.14 -0.12 -0.11 -0.12 -0.12 -0.14 -0.14 -0.15 -0.16 -0.20 13122009 00
 -0.21 -0.21 -0.19 -0.18 -0.19 -0.22 -0.23 -0.22 -0.22 -0.21 -0.19 -0.21 13122009 12
 -0.22 -0.23 -0.21 -0.18 -0.16 -0.17 -0.16 -0.17 -0.17 -0.16 -0.14 -0.14 14122009 00
 -0.16 -0.17 -0.17 -0.14 -0.12 -0.13 -0.14 -0.14 -0.15 -0.14 -0.15 -0.15 14122009 12
 -0.15 -0.16 -0.17 -0.16 -0.16 -0.15 -0.16 -0.17 -0.17 -0.20 -0.19 -0.17 15122009 00
 -0.18 -0.19 -0.21 -0.22 -0.22 -0.22 -0.21 -0.22 -0.22 -0.22 -0.21 -0.17 15122009 12
 -0.17 -0.17 -0.17 -0.19 -0.18 -0.15 -0.12 -0.11 -0.09 -0.09 -0.08 -0.07 16122009 00
 -0.07 -0.07 -0.05 -0.03 -0.02 -0.01  0.00  0.01  0.01 -0.00 -0.02 -0.04 16122009 12
 -0.07 -0.10 -0.11 -0.13 -0.14 -0.15 -0.15 -0.13 -0.12 -0.12 -0.14 -0.13 17122009 00
 -0.14 -0.16 -0.16 -0.16 -0.16 -0.17 -0.18 -0.16 -0.14 -0.15 -0.15 -0.19 17122009 12
 -0.21 -0.23 -0.28 -0.29 -0.32 -0.33 -0.32 -0.32 -0.32 -0.30 -0.29 -0.28 18122009 00
 -0.28 -0.25 -0.26 -0.23 -0.23 -0.22 -0.21 -0.21 -0.22 -0.21 -0.18 -0.20 18122009 12
 -0.19 -0.19 -0.20 -0.23 -0.25 -0.23 -0.21 -0.19 -0.15 -0.12 -0.09 -0.07 19122009 00
 -0.06 -0.02  0.01  0.02  0.05  0.09  0.13  0.18  0.18  0.12  0.06  0.03 19122009 12
  0.03  0.01 -0.02 -0.04 -0.06 -0.06 -0.05 -0.03 -0.03  0.01  0.06  0.10 20122009 00
  0.13  0.17  0.22  0.22  0.23  0.26  0.27  0.25  0.24  0.26  0.26  0.28 20122009 12
  0.27  0.24  0.24  0.21  0.19  0.18  0.18  0.17  0.15  0.17  0.22  0.23 21122009 00
  0.23  0.22  0.17  0.13  0.12  0.11  0.13  0.15  0.17  0.23  0.32  0.37 21122009 12
  0.38  0.36  0.33  0.29  0.29  0.29  0.31  0.32  0.32  0.35  0.41  0.44 22122009 00
  0.42  0.40  0.38  0.35  0.33  0.32  0.33  0.34  0.33  0.35  0.42  0.51 22122009 12
  0.53  0.49  0.42  0.34  0.30  0.30  0.29  0.29  0.28  0.26  0.26  0.29 23122009 00
  0.29  0.29  0.29  0.25  0.19  0.16  0.15  0.16  0.17  0.16  0.18  0.23 23122009 12
  0.27  0.28  0.27  0.22  0.16  0.14  0.16  0.19  0.23  0.23  0.22  0.23 24122009 00
  0.26  0.25  0.25  0.23  0.18  0.14  0.11  0.12  0.16  0.18  0.18  0.20 24122009 12
  0.24  0.26  0.27  0.26  0.21  0.16  0.14  0.14  0.16  0.20  0.20  0.18 25122009 00
  0.19  0.21  0.20  0.19  0.17  0.16  0.16  0.19  0.23  0.28  0.32  0.35 25122009 12
  0.38  0.40  0.37  0.33  0.28  0.23  0.19  0.20  0.22  0.25  0.27  0.28 26122009 00
  0.28  0.31  0.31  0.29  0.27  0.23  0.22  0.23  0.25  0.27  0.29  0.31 26122009 12
  0.32  0.33  0.35  0.35  0.34  0.28  0.23  0.21  0.23  0.26  0.27  0.24 27122009 00
  0.18  0.09  0.01 -0.05 -0.08 -0.08 -0.09 -0.11 -0.10 -0.08 -0.05 -0.02 27122009 12
 -0.00  0.01  0.00 -0.01 -0.02 -0.01  0.01  0.03  0.03  0.06  0.10  0.13 28122009 00
  0.16  0.16  0.15  0.15  0.15  0.16  0.15  0.15  0.15  0.14  0.13  0.13 28122009 12
  0.12  0.11  0.10  0.08  0.05  0.02  0.01  0.02  0.03  0.03  0.03  0.04 29122009 00
  0.04  0.02 -0.00 -0.03 -0.05 -0.04 -0.03 -0.02 -0.02  0.01  0.06  0.11 29122009 12
  0.13  0.12  0.10  0.10  0.07  0.03  0.02  0.03  0.03  0.02 -0.01 -0.03 30122009 00
 -0.04 -0.06 -0.09 -0.12 -0.16 -0.18 -0.18 -0.15 -0.16 -0.18 -0.18 -0.14 30122009 12
 -0.12 -0.09 -0.11 -0.13 -0.15 -0.17 -0.18 -0.16 -0.16 -0.15 -0.13 -0.10 31122009 00
 -0.08 -0.05 -0.05 -0.06 -0.07 -0.06 -0.06 -0.06 -0.04 -0.04 -0.03 -0.00 31122009 12
