Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.24  0.19  0.16  0.20  0.19  0.23  0.27  0.25  0.23  0.23  0.19  0.18 04122005 12
  0.17  0.17  0.20  0.23  0.23  0.22  0.23  0.24  0.21  0.19  0.17  0.16 05122005 00
  0.17  0.18  0.18  0.17  0.15  0.13  0.15  0.16  0.13  0.08  0.02 -0.01 05122005 12
 -0.00  0.02  0.04  0.06  0.06  0.06  0.04  0.02 -0.00 -0.02 -0.03 -0.04 06122005 00
 -0.02 -0.01 -0.01 -0.02 -0.04 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 -0.05 06122005 12
 -0.04 -0.04 -0.02 -0.00  0.01  0.01  0.02 -0.00 -0.03 -0.04 -0.05 -0.05 07122005 00
 -0.02  0.02  0.04  0.07  0.09  0.14  0.19  0.20  0.18  0.13  0.08  0.03 07122005 12
  0.01  0.02  0.04  0.02 -0.02 -0.07 -0.11 -0.12 -0.14 -0.17 -0.20 -0.20 08122005 00
 -0.20 -0.19 -0.16 -0.13 -0.11 -0.10 -0.10 -0.12 -0.10 -0.11 -0.12 -0.12 08122005 12
 -0.11 -0.11 -0.10 -0.09 -0.10 -0.09 -0.09 -0.11 -0.13 -0.14 -0.16 -0.17 09122005 00
 -0.14 -0.11 -0.11 -0.10 -0.10 -0.09 -0.09 -0.08 -0.10 -0.10 -0.10 -0.11 09122005 12
 -0.10 -0.08 -0.08 -0.08 -0.06 -0.06 -0.10 -0.13 -0.16 -0.18 -0.19 -0.18 10122005 00
 -0.18 -0.19 -0.17 -0.16 -0.14 -0.16 -0.17 -0.18 -0.18 -0.19 -0.20 -0.19 10122005 12
 -0.19 -0.17 -0.13 -0.11 -0.10 -0.12 -0.14 -0.15 -0.16 -0.17 -0.18 -0.18 11122005 00
 -0.17 -0.16 -0.14 -0.11 -0.09 -0.08 -0.08 -0.11 -0.15 -0.17 -0.22 -0.26 11122005 12
 -0.24 -0.23 -0.25 -0.27 -0.31 -0.32 -0.35 -0.36 -0.37 -0.39 -0.41 -0.42 12122005 00
 -0.42 -0.41 -0.40 -0.36 -0.31 -0.29 -0.28 -0.27 -0.31 -0.29 -0.28 -0.29 12122005 12
 -0.29 -0.26 -0.27 -0.27 -0.23 -0.22 -0.24 -0.28 -0.27 -0.28 -0.30 -0.32 13122005 00
 -0.33 -0.29 -0.25 -0.24 -0.21 -0.16 -0.15 -0.17 -0.21 -0.21 -0.21 -0.20 13122005 12
 -0.21 -0.22 -0.22 -0.21 -0.21 -0.20 -0.22 -0.23 -0.24 -0.28 -0.28 -0.30 14122005 00
 -0.34 -0.35 -0.31 -0.29 -0.29 -0.26 -0.22 -0.21 -0.21 -0.19 -0.18 -0.15 14122005 12
 -0.17 -0.19 -0.16 -0.12 -0.09 -0.06 -0.07 -0.10 -0.12 -0.14 -0.15 -0.17 15122005 00
 -0.17 -0.18 -0.16 -0.12 -0.11 -0.10 -0.09 -0.06  0.01  0.06  0.06  0.06 15122005 12
  0.05  0.09  0.18  0.25  0.28  0.29  0.27  0.24  0.19  0.13  0.07  0.03 16122005 00
 -0.01 -0.10 -0.14 -0.16 -0.16 -0.17 -0.16 -0.19 -0.19 -0.15 -0.11 -0.13 16122005 12
 -0.09 -0.07 -0.04  0.01  0.00 -0.01  0.02  0.02 -0.02 -0.06 -0.10 -0.12 17122005 00
 -0.13 -0.15 -0.17 -0.16 -0.14 -0.14 -0.14 -0.12 -0.11 -0.11 -0.11 -0.13 17122005 12
 -0.12 -0.10 -0.08 -0.07 -0.06 -0.07 -0.06 -0.03 -0.01 -0.00 -0.01 -0.03 18122005 00
 -0.02 -0.01  0.01  0.04  0.07  0.10  0.15  0.21  0.29  0.35  0.27  0.12 18122005 12
  0.08  0.04 -0.00 -0.04 -0.08 -0.10 -0.07 -0.10 -0.14 -0.17 -0.16 -0.14 19122005 00
 -0.10 -0.09 -0.09 -0.10 -0.11 -0.10 -0.10 -0.08 -0.06 -0.05 -0.05 -0.05 19122005 12
 -0.06 -0.05 -0.03 -0.02 -0.03 -0.04 -0.04 -0.03 -0.01 -0.00 -0.00 -0.02 20122005 00
 -0.04 -0.05 -0.07 -0.09 -0.10 -0.12 -0.12 -0.11 -0.09 -0.07 -0.05 -0.05 20122005 12
 -0.05 -0.07 -0.08 -0.06 -0.04 -0.00  0.03  0.07  0.13  0.21  0.26  0.22 21122005 00
  0.10  0.02 -0.02 -0.04 -0.09 -0.12 -0.16 -0.15 -0.16 -0.18 -0.19 -0.18 21122005 12
 -0.16 -0.13 -0.12 -0.10 -0.11 -0.12 -0.12 -0.09 -0.08 -0.04  0.03  0.08 22122005 00
  0.09  0.07  0.06  0.06  0.07  0.08  0.09  0.08  0.10  0.11  0.11  0.10 22122005 12
  0.09  0.04  0.00 -0.02 -0.04 -0.06 -0.05 -0.05 -0.04 -0.02 -0.01  0.00 23122005 00
  0.02  0.02 -0.00 -0.03 -0.08 -0.11 -0.13 -0.14 -0.12 -0.09 -0.08 -0.08 23122005 12
 -0.08 -0.11 -0.11 -0.10 -0.10 -0.10 -0.11 -0.13 -0.13 -0.11 -0.10 -0.08 24122005 00
 -0.05 -0.05 -0.07 -0.09 -0.13 -0.15 -0.15 -0.15 -0.16 -0.15 -0.15 -0.15 24122005 12
 -0.13 -0.13 -0.14 -0.13 -0.14 -0.15 -0.16 -0.18 -0.19 -0.19 -0.18 -0.17 25122005 00
 -0.14 -0.10 -0.11 -0.13 -0.16 -0.17 -0.17 -0.17 -0.17 -0.16 -0.14 -0.12 25122005 12
 -0.12 -0.09 -0.09 -0.10 -0.11 -0.13 -0.15 -0.17 -0.17 -0.17 -0.17 -0.15 26122005 00
 -0.13 -0.10 -0.06 -0.07 -0.10 -0.12 -0.15 -0.16 -0.16 -0.12 -0.11 -0.11 26122005 12
 -0.11 -0.10 -0.07 -0.09 -0.13 -0.14 -0.15 -0.15 -0.15 -0.14 -0.13 -0.11 27122005 00
 -0.09 -0.08 -0.07 -0.07 -0.11 -0.15 -0.18 -0.18 -0.16 -0.14 -0.13 -0.14 27122005 12
 -0.11 -0.09 -0.07 -0.04 -0.04 -0.07 -0.08 -0.10 -0.11 -0.11 -0.10 -0.09 28122005 00
 -0.06 -0.04 -0.03 -0.02 -0.02 -0.05 -0.08 -0.09 -0.10 -0.09 -0.07 -0.07 28122005 12
 -0.07 -0.04 -0.03 -0.01 -0.00 -0.00 -0.01 -0.02 -0.03 -0.03 -0.02  0.04 29122005 00
  0.10  0.13  0.15  0.15  0.15  0.16  0.17  0.15  0.10  0.08  0.07  0.09 29122005 12
  0.13  0.14  0.15  0.17  0.19  0.21  0.23  0.21  0.22  0.23  0.22  0.26 30122005 00
  0.34  0.39  0.39  0.40  0.40  0.37  0.37  0.38  0.36  0.36  0.33  0.31 30122005 12
  0.35  0.42  0.42  0.46  0.50  0.52  0.50  0.46  0.38  0.36  0.33  0.27 31122005 00
  0.27  0.29  0.29  0.30  0.33  0.32  0.29  0.30  0.34  0.33  0.32  0.27 31122005 12
