Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  2.49  1.48  0.24 -1.10 -2.11 -2.62 -2.67 -1.99 -0.54  1.14  2.38  3.02 09122003 00
  2.89  2.03  0.82 -0.60 -1.80 -2.49 -2.74 -2.35 -1.13  0.54  1.94  2.73 09122003 12
  2.80  2.09  0.92 -0.43 -1.72 -2.50 -2.83 -2.56 -1.44  0.23  1.79  2.78 10122003 00
  3.09  2.60  1.53  0.22 -1.18 -2.12 -2.60 -2.60 -1.82 -0.31  1.33  2.49 10122003 12
  2.98  2.71  1.76  0.56 -0.80 -1.84 -2.40 -2.49 -1.84 -0.46  1.15  2.41 11122003 00
  3.06  2.92  2.06  0.85 -0.58 -1.81 -2.55 -2.89 -2.64 -1.53  0.09  1.53 11122003 12
  2.45  2.65  2.05  0.95 -0.32 -1.58 -2.38 -2.71 -2.50 -1.52  0.06  1.60 12122003 00
  2.63  3.02  2.66  1.74  0.58 -0.74 -1.70 -2.22 -2.34 -1.74 -0.41  1.13 12122003 12
  2.32  2.87  2.72  1.91  0.82 -0.45 -1.48 -2.06 -2.26 -1.85 -0.69  0.80 13122003 00
  2.05  2.76  2.83  2.22  1.20 -0.02 -1.15 -1.82 -2.14 -2.01 -1.15  0.20 13122003 12
  1.56  2.48  2.75  2.35  1.45  0.39 -0.78 -1.60 -2.04 -2.11 -1.56 -0.38 14122003 00
  0.97  2.04  2.56  2.44  1.67  0.61 -0.62 -1.67 -2.29 -2.55 -2.32 -1.46 14122003 12
 -0.16  1.06  1.85  2.06  1.64  0.79 -0.20 -1.20 -1.86 -2.13 -1.99 -1.31 15122003 00
 -0.16  1.07  1.95  2.30  2.03  1.27  0.29 -0.82 -1.69 -2.19 -2.38 -2.08 15122003 12
 -1.17  0.07  1.13  1.79  1.89  1.47  0.73 -0.15 -1.05 -1.60 -1.80 -1.62 16122003 00
 -0.95  0.13  1.24  2.01  2.27  2.00  1.30  0.38 -0.65 -1.45 -1.95 -2.18 16122003 12
 -1.88 -1.03  0.11  1.14  1.77  1.87  1.53  0.85 -0.01 -0.88 -1.45 -1.72 17122003 00
 -1.68 -1.11 -0.10  1.02  1.86  2.18  1.99  1.35  0.45 -0.60 -1.44 -1.98 17122003 12
 -2.27 -2.10 -1.32 -0.13  1.00  1.76  2.01  1.76  1.13  0.28 -0.66 -1.37 18122003 00
 -1.73 -1.78 -1.30 -0.31  0.86  1.82  2.30  2.21  1.61  0.71 -0.40 -1.38 18122003 12
 -2.03 -2.40 -2.31 -1.56 -0.31  0.97  1.90  2.29  2.09  1.39  0.43 -0.67 19122003 00
 -1.56 -2.05 -2.19 -1.77 -0.73  0.64  1.80  2.46  2.48  1.89  0.88 -0.34 19122003 12
 -1.49 -2.26 -2.70 -2.64 -1.82 -0.38  1.13  2.24  2.73  2.53  1.75  0.67 20122003 00
 -0.60 -1.60 -2.13 -2.26 -1.73 -0.52  1.03  2.38  3.19  3.25  2.56  1.45 20122003 12
  0.09 -1.20 -2.13 -2.64 -2.63 -1.80 -0.28  1.30  2.42  2.92  2.63  1.56 21122003 00
  0.26 -1.16 -2.26 -2.90 -3.14 -2.67 -1.21  0.68  2.12  2.93  2.95  2.06 21122003 12
  0.75 -0.75 -2.13 -3.02 -3.50 -3.34 -2.15 -0.23  1.58  2.76  3.24  2.75 22122003 00
  1.50  0.04 -1.53 -2.64 -3.26 -3.38 -2.65 -0.94  1.09  2.59  3.40  3.33 22122003 12
  2.30  0.90 -0.73 -2.12 -2.96 -3.34 -2.99 -1.54  0.54  2.32  3.37  3.64 23122003 00
  2.89  1.51 -0.11 -1.73 -2.81 -3.45 -3.54 -2.59 -0.61  1.43  2.86  3.52 23122003 12
  3.24  2.00  0.49 -1.21 -2.53 -3.31 -3.57 -2.95 -1.23  0.99  2.68  3.61 24122003 00
  3.69  2.74  1.29 -0.44 -2.01 -3.01 -3.56 -3.46 -2.22 -0.13  1.87  3.18 24122003 12
  3.69  3.19  1.89  0.36 -1.32 -2.51 -3.15 -3.23 -2.32 -0.45  1.64  3.13 25122003 00
  3.89  3.71  2.59  1.12 -0.66 -2.07 -2.97 -3.43 -3.15 -1.70  0.36  2.20 25122003 12
  3.29  3.57  2.88  1.56  0.01 -1.57 -2.58 -3.04 -2.86 -1.65  0.32  2.25 26122003 00
  3.53  4.05  3.63  2.50  1.00 -0.70 -1.89 -2.64 -2.99 -2.54 -1.05  0.90 26122003 12
  2.49  3.37  3.41  2.55  1.29 -0.21 -1.58 -2.41 -2.78 -2.48 -1.21  0.65 27122003 00
  2.34  3.40  3.68  3.08  1.91  0.44 -1.09 -2.14 -2.79 -2.99 -2.35 -0.82 27122003 12
  0.93  2.29  2.97  2.85  1.96  0.79 -0.55 -1.69 -2.28 -2.49 -2.10 -0.90 28122003 00
  0.75  2.17  3.05  3.24  2.65  1.56  0.20 -1.12 -1.99 -2.50 -2.61 -1.92 28122003 12
 -0.54  0.97  2.07  2.55  2.32  1.51  0.45 -0.73 -1.67 -2.15 -2.25 -1.78 29122003 00
 -0.68  0.72  1.87  2.54  2.56  1.96  1.00 -0.17 -1.27 -1.97 -2.37 -2.35 29122003 12
 -1.66 -0.45  0.83  1.74  2.12  1.89  1.20  0.31 -0.69 -1.49 -1.86 -1.92 30122003 00
 -1.48 -0.52  0.68  1.66  2.19  2.19  1.67  0.82 -0.21 -1.18 -1.82 -2.19 30122003 12
 -2.21 -1.66 -0.66  0.44  1.26  1.62  1.47  0.96  0.21 -0.63 -1.34 -1.70 31122003 00
 -1.76 -1.39 -0.62  0.40  1.31  1.83  1.91  1.61  1.01  0.29 -0.44 -0.88 31122003 12
