Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.28 -0.29 -0.30 -0.32 -0.32 -0.29 -0.29 -0.30 -0.29 -0.27 -0.23 -0.21 06122003 12
 -0.18 -0.18 -0.15 -0.17 -0.17 -0.16 -0.17 -0.18 -0.21 -0.22 -0.23 -0.22 07122003 00
 -0.22 -0.24 -0.23 -0.23 -0.22 -0.18 -0.18 -0.19 -0.18 -0.18 -0.15 -0.14 07122003 12
 -0.13 -0.13 -0.13 -0.13 -0.14 -0.14 -0.13 -0.15 -0.16 -0.17 -0.15 -0.12 08122003 00
 -0.10 -0.10 -0.09 -0.07 -0.06 -0.05 -0.03 -0.01  0.01  0.02  0.04  0.03 08122003 12
  0.03  0.05  0.07  0.09  0.10  0.11  0.10  0.09  0.07  0.07  0.05  0.04 09122003 00
  0.04  0.05  0.06  0.04  0.03  0.03  0.04  0.05  0.06  0.05  0.04  0.01 09122003 12
  0.01  0.02  0.03  0.03  0.03  0.02  0.02  0.02  0.04  0.04  0.04  0.04 10122003 00
  0.04  0.06  0.08  0.08  0.08  0.09  0.10  0.12  0.14  0.15  0.16  0.16 10122003 12
  0.15  0.17  0.21  0.25  0.26  0.28  0.27  0.27  0.30  0.28  0.21  0.17 11122003 00
  0.12  0.05 -0.00 -0.03 -0.07 -0.09 -0.11 -0.14 -0.16 -0.16 -0.15 -0.15 11122003 12
 -0.11 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 -0.05 -0.03  0.01  0.06  0.08 12122003 00
  0.10  0.11  0.15  0.22  0.28  0.30  0.31  0.31  0.29  0.32  0.35  0.33 12122003 12
  0.34  0.30  0.28  0.28  0.29  0.26  0.28  0.26  0.21  0.19  0.21  0.19 13122003 00
  0.17  0.14  0.14  0.16  0.18  0.20  0.25  0.32  0.38  0.41  0.46  0.45 13122003 12
  0.42  0.39  0.33  0.27  0.24  0.24  0.21  0.22  0.16  0.06 -0.01 -0.02 14122003 00
 -0.04 -0.01  0.02  0.05  0.03 -0.01 -0.05 -0.11 -0.14 -0.14 -0.16 -0.21 14122003 12
 -0.24 -0.22 -0.19 -0.13 -0.12 -0.13 -0.13 -0.11 -0.12 -0.12 -0.12 -0.13 15122003 00
 -0.13 -0.12 -0.11 -0.08 -0.08 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.10 15122003 12
 -0.11 -0.12 -0.13 -0.12 -0.11 -0.09 -0.07 -0.04 -0.03 -0.02  0.02  0.05 16122003 00
  0.06  0.06  0.05  0.04  0.03  0.04  0.04  0.05  0.06  0.07  0.07  0.06 16122003 12
  0.07  0.06  0.02 -0.01 -0.03 -0.04 -0.04 -0.03 -0.03 -0.02 -0.00 -0.01 17122003 00
 -0.03 -0.04 -0.03 -0.02 -0.01  0.00  0.01  0.00 -0.01 -0.01 -0.01  0.01 17122003 12
  0.01 -0.01 -0.02 -0.02 -0.01 -0.01 -0.00  0.01  0.02  0.03  0.04  0.04 18122003 00
  0.04  0.05  0.04  0.04  0.02  0.01  0.02  0.02  0.02  0.02  0.01  0.01 18122003 12
  0.02  0.03  0.03  0.02  0.01  0.01  0.01  0.01  0.02  0.00 -0.01 -0.02 19122003 00
 -0.03 -0.04 -0.05 -0.06 -0.08 -0.09 -0.08 -0.06 -0.04 -0.02 -0.03 -0.04 19122003 12
 -0.04 -0.04 -0.03 -0.02  0.01  0.03  0.05  0.07  0.08  0.10  0.13  0.16 20122003 00
  0.17  0.19  0.24  0.30  0.36  0.34  0.29  0.31  0.36  0.37  0.37  0.41 20122003 12
  0.42  0.42  0.34  0.31  0.25  0.14  0.01 -0.08 -0.12 -0.14 -0.11 -0.16 21122003 00
 -0.18 -0.15 -0.13 -0.13 -0.19 -0.28 -0.30 -0.23 -0.25 -0.24 -0.22 -0.25 21122003 12
 -0.28 -0.24 -0.24 -0.26 -0.27 -0.28 -0.27 -0.25 -0.22 -0.22 -0.18 -0.16 22122003 00
 -0.20 -0.20 -0.17 -0.15 -0.12 -0.11 -0.13 -0.15 -0.13 -0.09 -0.05 -0.00 22122003 12
  0.03  0.03  0.06  0.07  0.08  0.09  0.09  0.08  0.08  0.04 -0.00 -0.01 23122003 00
 -0.03 -0.03 -0.04 -0.01 -0.01 -0.03 -0.07 -0.11 -0.12 -0.11 -0.11 -0.10 23122003 12
 -0.08 -0.09 -0.10 -0.08 -0.08 -0.07 -0.06 -0.05 -0.04 -0.03 -0.02 -0.02 24122003 00
 -0.02 -0.00  0.01  0.01  0.01  0.01  0.01  0.01  0.02  0.03  0.01  0.03 24122003 12
  0.06  0.07  0.12  0.14  0.15  0.15  0.17  0.20  0.24  0.19  0.15  0.13 25122003 00
  0.14  0.12  0.15  0.17  0.15  0.16  0.16  0.15  0.13  0.15  0.11  0.10 25122003 12
  0.11  0.10  0.11  0.17  0.17  0.16  0.17  0.23  0.31  0.42  0.43  0.42 26122003 00
  0.39  0.35  0.34  0.43  0.42  0.41  0.46  0.47  0.43  0.39  0.35  0.31 26122003 12
  0.31  0.31  0.25  0.24  0.29  0.27  0.29  0.30  0.28  0.28  0.30  0.29 27122003 00
  0.32  0.29  0.24  0.21  0.22  0.20  0.19  0.20  0.16  0.13  0.15  0.16 27122003 12
  0.14  0.16  0.15  0.12  0.11  0.14  0.15  0.17  0.23  0.22  0.17  0.12 28122003 00
  0.11  0.12  0.14  0.19  0.23  0.25  0.22  0.21  0.20  0.19  0.15  0.14 28122003 12
  0.13  0.12  0.09  0.07  0.04  0.03  0.04  0.03  0.05  0.05  0.04  0.03 29122003 00
  0.00 -0.03 -0.04 -0.04 -0.05 -0.04 -0.03 -0.02 -0.01 -0.00  0.01  0.03 29122003 12
  0.04  0.05  0.04  0.02  0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 30122003 00
 -0.01  0.00  0.01  0.00 -0.01 -0.01 -0.01 -0.03 -0.06 -0.08 -0.09 -0.12 30122003 12
 -0.14 -0.18 -0.20 -0.21 -0.21 -0.20 -0.19 -0.17 -0.17 -0.15 -0.15 -0.15 31122003 00
 -0.13 -0.08 -0.09 -0.07 -0.05 -0.04  0.01  0.11  0.21  0.36  0.49  0.64 31122003 12
