Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.18  0.10  0.10  0.07  0.07  0.04  0.01 -0.04 -0.05 -0.07 -0.09 -0.10 02121996 12
 -0.08 -0.05 -0.03  0.01  0.07  0.12  0.19  0.26  0.38  0.53  0.67  0.74 03121996 00
  0.71  0.62  0.47  0.36  0.33  0.30  0.31  0.32  0.31  0.34  0.32  0.28 03121996 12
  0.27  0.33  0.35  0.28  0.22  0.16  0.16  0.16  0.15  0.12  0.13  0.14 04121996 00
  0.17  0.21  0.23  0.17  0.13  0.10  0.08  0.05  0.02 -0.01 -0.00 -0.01 04121996 12
 -0.04 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.03 -0.04 -0.04 -0.04 05121996 00
 -0.03 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.07 -0.09 -0.09 -0.08 -0.08 05121996 12
 -0.08 -0.09 -0.10 -0.10 -0.10 -0.09 -0.07 -0.06 -0.08 -0.09 -0.09 -0.09 06121996 00
 -0.09 -0.09 -0.10 -0.10 -0.11 -0.11 -0.11 -0.12 -0.11 -0.10 -0.09 -0.08 06121996 12
 -0.07 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.05 -0.05 07121996 00
 -0.04 -0.04 -0.03 -0.03 -0.03 -0.02 -0.03 -0.04 -0.05 -0.06 -0.05 -0.05 07121996 12
 -0.05 -0.06 -0.07 -0.07 -0.08 -0.09 -0.10 -0.10 -0.10 -0.09 -0.09 -0.09 08121996 00
 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.09 -0.08 -0.07 -0.06 08121996 12
 -0.06 -0.06 -0.07 -0.07 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 -0.05 -0.04 09121996 00
 -0.04 -0.04 -0.05 -0.07 -0.08 -0.07 -0.06 -0.07 -0.09 -0.09 -0.08 -0.07 09121996 12
 -0.06 -0.06 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.06 -0.06 10121996 00
 -0.05 -0.05 -0.05 -0.07 -0.08 -0.08 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 10121996 12
 -0.08 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 -0.10 -0.08 -0.10 -0.11 -0.11 11121996 00
 -0.08 -0.07 -0.08 -0.07 -0.07 -0.08 -0.06 -0.04 -0.03 -0.02 -0.03 -0.04 11121996 12
 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 12121996 00
 -0.01 -0.01 -0.01 -0.02 -0.02 -0.01 -0.01 -0.01 -0.02 -0.03 -0.04 -0.03 12121996 12
 -0.03 -0.04 -0.05 -0.06 -0.05 -0.05 -0.06 -0.06 -0.07 -0.08 -0.06 -0.07 13121996 00
 -0.06 -0.04 -0.04 -0.06 -0.05 -0.04 -0.04 -0.03 -0.01  0.00  0.02  0.03 13121996 12
  0.02  0.03  0.04  0.04  0.06  0.07  0.08  0.10  0.12  0.15  0.17  0.16 14121996 00
  0.17  0.16  0.16  0.17  0.19  0.18  0.19  0.20  0.19  0.19  0.20  0.22 14121996 12
  0.19  0.18  0.15  0.12  0.14  0.12  0.09  0.09  0.09  0.07  0.04  0.02 15121996 00
 -0.01  0.00 -0.00  0.00  0.00 -0.00 -0.01 -0.01 -0.01 -0.01  0.01  0.02 15121996 12
  0.02  0.02  0.02  0.03  0.03  0.03  0.03  0.03  0.03  0.03  0.02  0.01 16121996 00
  0.02  0.03  0.04  0.02  0.01  0.01  0.01  0.02  0.03  0.04  0.04  0.06 16121996 12
  0.06  0.05  0.04  0.03  0.03  0.02  0.03  0.02  0.02  0.03  0.03  0.03 17121996 00
  0.06  0.08  0.08  0.07  0.06  0.06  0.07  0.08  0.09  0.11  0.12  0.13 17121996 12
  0.16  0.19  0.20  0.20  0.20  0.19  0.18  0.18  0.17  0.15  0.16  0.16 18121996 00
  0.14  0.15  0.17  0.17  0.18  0.15  0.15  0.13  0.13  0.12  0.14  0.13 18121996 12
  0.12  0.10  0.09  0.06  0.04  0.03  0.03  0.04  0.05  0.04  0.03  0.02 19121996 00
  0.01  0.02  0.03  0.03  0.03  0.01  0.01  0.00 -0.01 -0.01  0.00  0.01 19121996 12
 -0.01 -0.04 -0.05 -0.05 -0.03 -0.02 -0.03 -0.04 -0.06 -0.08 -0.09 -0.07 20121996 00
 -0.06 -0.07 -0.07 -0.07 -0.10 -0.09 -0.10 -0.13 -0.13 -0.14 -0.16 -0.16 20121996 12
 -0.15 -0.16 -0.17 -0.14 -0.11 -0.07 -0.05 -0.06 -0.06 -0.08 -0.09 -0.08 21121996 00
 -0.07 -0.08 -0.10 -0.14 -0.17 -0.19 -0.18 -0.16 -0.17 -0.16 -0.16 -0.16 21121996 12
 -0.16 -0.15 -0.17 -0.18 -0.16 -0.16 -0.17 -0.17 -0.16 -0.13 -0.11 -0.11 22121996 00
 -0.12 -0.10 -0.11 -0.13 -0.11 -0.12 -0.15 -0.18 -0.17 -0.16 -0.14 -0.12 22121996 12
 -0.10 -0.10 -0.09 -0.11 -0.12 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.07 23121996 00
 -0.08 -0.09 -0.07 -0.09 -0.10 -0.10 -0.10 -0.09 -0.09 -0.08 -0.07 -0.06 23121996 12
 -0.06 -0.06 -0.05 -0.04 -0.05 -0.06 -0.08 -0.09 -0.07 -0.07 -0.07 -0.06 24121996 00
 -0.06 -0.08 -0.08 -0.07 -0.08 -0.07 -0.08 -0.10 -0.11 -0.12 -0.11 -0.08 24121996 12
 -0.08 -0.09 -0.08 -0.07 -0.07 -0.06 -0.06 -0.07 -0.08 -0.09 -0.09 -0.09 25121996 00
 -0.08 -0.09 -0.10 -0.10 -0.10 -0.10 -0.11 -0.14 -0.19 -0.22 -0.20 -0.20 25121996 12
 -0.19 -0.18 -0.20 -0.19 -0.19 -0.20 -0.20 -0.19 -0.18 -0.17 -0.19 -0.18 26121996 00
 -0.17 -0.18 -0.17 -0.16 -0.16 -0.18 -0.18 -0.16 -0.16 -0.18 -0.19 -0.21 26121996 12
 -0.18 -0.16 -0.14 -0.13 -0.11 -0.12 -0.14 -0.14 -0.15 -0.17 -0.19 -0.20 27121996 00
 -0.20 -0.18 -0.18 -0.22 -0.21 -0.21 -0.22 -0.21 -0.20 -0.22 -0.23 -0.23 27121996 12
 -0.22 -0.19 -0.18 -0.19 -0.19 -0.18 -0.19 -0.19 -0.17 -0.17 -0.18 -0.19 28121996 00
 -0.20 -0.18 -0.18 -0.20 -0.19 -0.18 -0.18 -0.19 -0.18 -0.19 -0.21 -0.21 28121996 12
 -0.20 -0.20 -0.17 -0.17 -0.18 -0.17 -0.18 -0.19 -0.17 -0.17 -0.18 -0.18 29121996 00
 -0.18 -0.16 -0.14 -0.14 -0.16 -0.15 -0.14 -0.14 -0.13 -0.12 -0.16 -0.19 29121996 12
 -0.19 -0.19 -0.16 -0.15 -0.17 -0.17 -0.14 -0.14 -0.14 -0.11 -0.11 -0.12 30121996 00
 -0.12 -0.12 -0.10 -0.09 -0.11 -0.14 -0.14 -0.14 -0.15 -0.15 -0.18 -0.23 30121996 12
 -0.24 -0.24 -0.23 -0.21 -0.21 -0.23 -0.23 -0.22 -0.24 -0.23 -0.20 -0.21 31121996 00
 -0.22 -0.22 -0.23 -0.22 -0.24 -0.27 -0.28 -0.25 -0.25 -0.25 -0.23 -0.25 31121996 12
