Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -1.74 -2.26 -2.44 -2.12 -1.20  0.09  1.23  1.96  2.12  1.77  1.00  0.02 08122004 00
 -1.00 -1.70 -2.04 -1.99 -1.34 -0.17  1.09  2.02  2.36  2.09  1.28  0.19 08122004 12
 -1.02 -1.98 -2.55 -2.74 -2.33 -1.18  0.32  1.60  2.37  2.48  1.94  0.96 09122004 00
 -0.20 -1.38 -2.13 -2.48 -2.31 -1.39  0.10  1.58  2.56  2.87  2.43  1.40 09122004 12
  0.14 -1.23 -2.22 -2.79 -2.92 -2.30 -0.84  0.88  2.23  2.95  2.91  2.11 10122004 00
  0.92 -0.50 -1.77 -2.53 -2.88 -2.58 -1.37  0.39  1.96  2.93  3.14  2.47 10122004 12
  1.24 -0.22 -1.70 -2.69 -3.23 -3.21 -2.29 -0.53  1.31  2.62  3.24  2.96 11122004 00
  1.87  0.49 -1.11 -2.36 -3.09 -3.34 -2.81 -1.27  0.73  2.33  3.22  3.29 11122004 12
  2.39  0.99 -0.61 -2.10 -3.04 -3.51 -3.32 -2.08 -0.09  1.81  3.03  3.47 12122004 00
  2.93  1.60  0.07 -1.59 -2.77 -3.44 -3.58 -2.81 -0.99  1.08  2.61  3.40 12122004 12
  3.26  2.17  0.69 -0.97 -2.37 -3.22 -3.57 -3.15 -1.63  0.53  2.33  3.36 13122004 00
  3.61  2.83  1.40 -0.24 -1.87 -2.94 -3.53 -3.55 -2.53 -0.54  1.48  2.89 13122004 12
  3.51  3.19  1.98  0.50 -1.17 -2.42 -3.13 -3.30 -2.57 -0.79  1.32  2.94 14122004 00
  3.82  3.83  2.87  1.49 -0.25 -1.71 -2.65 -3.20 -3.09 -1.87  0.11  1.99 14122004 12
  3.22  3.66  3.14  1.90  0.40 -1.19 -2.24 -2.86 -3.04 -2.27 -0.51  1.46 15122004 00
  2.85  3.51  3.28  2.19  0.77 -0.90 -2.23 -3.06 -3.48 -3.20 -1.88  0.05 15122004 12
  1.80  2.91  3.29  2.73  1.58  0.27 -1.13 -2.01 -2.38 -2.28 -1.35  0.33 16122004 00
  2.08  3.32  3.81  3.50  2.51  1.20 -0.32 -1.44 -2.22 -2.66 -2.43 -1.26 16122004 12
  0.36  1.80  2.69  2.88  2.28  1.22 -0.03 -1.27 -2.03 -2.34 -2.07 -1.02 17122004 00
  0.55  2.00  2.98  3.37  2.97  1.91  0.55 -0.90 -1.92 -2.54 -2.85 -2.54 17122004 12
 -1.39  0.22  1.68  2.57  2.78  2.30  1.36  0.23 -0.91 -1.62 -1.94 -1.87 18122004 00
 -1.18  0.04  1.32  2.29  2.65  2.39  1.60  0.54 -0.67 -1.63 -2.25 -2.57 18122004 12
 -2.34 -1.39 -0.06  1.12  1.86  2.06  1.69  0.94 -0.01 -1.00 -1.71 -2.03 19122004 00
 -2.00 -1.41 -0.30  0.97  1.93  2.38  2.26  1.65  0.76 -0.33 -1.29 -1.92 19122004 12
 -2.29 -2.22 -1.51 -0.37  0.78  1.60  1.91  1.72  1.15  0.37 -0.54 -1.23 20122004 00
 -1.54 -1.59 -1.23 -0.33  0.82  1.80  2.29  2.25  1.70  0.88 -0.19 -1.18 20122004 12
 -1.86 -2.27 -2.30 -1.72 -0.69  0.45  1.31  1.69  1.57  1.02  0.18 -0.76 21122004 00
 -1.56 -1.98 -2.06 -1.70 -0.86  0.31  1.34  1.98  2.08  1.67  0.89 -0.03 21122004 12
 -0.96 -1.60 -1.94 -1.90 -1.23 -0.07  1.15  2.05  2.43  2.31  1.67  0.75 22122004 00
 -0.34 -1.19 -1.69 -1.88 -1.61 -0.76  0.35  1.36  1.95  2.02  1.59  0.80 22122004 12
 -0.22 -1.23 -1.81 -2.04 -1.87 -1.04  0.32  1.69  2.63  2.92  2.58  1.78 23122004 00
  0.74 -0.44 -1.29 -1.82 -2.03 -1.67 -0.65  0.62  1.79  2.46  2.49  1.94 23122004 12
  1.07 -0.02 -1.02 -1.63 -1.93 -1.77 -0.86  0.51  1.75  2.55  2.68  2.18 24122004 00
  1.28  0.21 -0.85 -1.55 -1.91 -1.87 -1.14  0.12  1.43  2.41  2.77  2.51 24122004 12
  1.67  0.57 -0.66 -1.57 -2.08 -2.18 -1.61 -0.37  1.04  2.19  2.86  2.85 25122004 00
  2.10  1.03 -0.24 -1.38 -2.10 -2.45 -2.25 -1.27  0.21  1.59  2.43  2.59 25122004 12
  2.03  0.95 -0.27 -1.47 -2.22 -2.52 -2.34 -1.50 -0.10  1.32  2.31  2.69 26122004 00
  2.32  1.32  0.09 -1.25 -2.24 -2.77 -2.86 -2.33 -1.03  0.55  1.81  2.46 26122004 12
  2.35  1.55  0.40 -0.87 -1.97 -2.57 -2.68 -2.16 -0.90  0.72  2.05  2.82 27122004 00
  2.89  2.22  1.10 -0.24 -1.49 -2.27 -2.63 -2.40 -1.30  0.39  1.98  3.02 27122004 12
  3.28  2.71  1.66  0.34 -1.03 -1.93 -2.42 -2.47 -1.77 -0.36  1.23  2.43 28122004 00
  3.00  2.82  1.93  0.75 -0.60 -1.68 -2.27 -2.48 -2.04 -0.79  0.80  2.07 28122004 12
  2.72  2.61  1.78  0.59 -0.74 -1.89 -2.55 -2.78 -2.41 -1.22  0.44  1.88 29122004 00
  2.78  3.00  2.46  1.41  0.09 -1.27 -2.16 -2.61 -2.57 -1.74 -0.25  1.28 29122004 12
  2.31  2.67  2.27  1.29  0.11 -1.16 -2.07 -2.51 -2.48 -1.74 -0.33  1.23 30122004 00
  2.37  2.93  2.77  1.92  0.73 -0.65 -1.75 -2.39 -2.65 -2.30 -1.19  0.35 30122004 12
  1.69  2.48  2.59  1.98  0.94 -0.28 -1.46 -2.18 -2.47 -2.25 -1.32  0.12 31122004 00
  1.50  2.40  2.64  2.19  1.21  0.04 -1.21 -2.07 -2.51 -2.52 -1.89 -0.61 31122004 12
