Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.16  0.14  0.14  0.17  0.21  0.24  0.27  0.29  0.37  0.52  0.64  0.65 03121993 12
  0.61  0.58  0.55  0.57  0.65  0.61  0.59  0.56  0.46  0.27  0.09 -0.07 04121993 00
 -0.11 -0.11 -0.18 -0.21 -0.22 -0.20 -0.14 -0.08 -0.01  0.07  0.18  0.19 04121993 12
  0.16  0.12  0.11  0.11  0.14  0.13  0.10  0.12  0.15  0.13  0.06  0.02 05121993 00
  0.00  0.00  0.00 -0.02 -0.04 -0.06 -0.09 -0.09 -0.09 -0.08 -0.07 -0.07 05121993 12
 -0.08 -0.10 -0.09 -0.06 -0.02  0.01  0.02  0.05  0.09  0.12  0.15  0.15 06121993 00
  0.17  0.16  0.16  0.15  0.16  0.18  0.18  0.15  0.17  0.24  0.28  0.26 06121993 12
  0.27  0.27  0.24  0.25  0.20  0.16  0.13  0.09  0.01 -0.02 -0.02 -0.01 07121993 00
  0.03  0.07  0.08  0.12  0.16  0.18  0.20  0.24  0.27  0.29  0.30  0.25 07121993 12
  0.16  0.07  0.03 -0.01  0.01  0.02  0.04  0.12  0.23  0.32  0.38  0.46 08121993 00
  0.53  0.59  0.71  0.86  0.96  1.04  1.04  1.08  1.25  1.29  1.21  1.10 08121993 12
  0.96  0.85  0.78  0.70  0.48  0.22  0.12  0.12  0.09  0.12  0.13  0.15 09121993 00
  0.22  0.22  0.17  0.11  0.08  0.01 -0.05 -0.10 -0.08 -0.04  0.02  0.05 09121993 12
  0.06  0.04  0.08  0.19  0.40  0.65  0.74  0.68  0.58  0.53  0.52  0.44 10121993 00
  0.31  0.29  0.24  0.21  0.17  0.11  0.05  0.13  0.17  0.19  0.22  0.26 10121993 12
  0.29  0.31  0.33  0.40  0.40  0.30  0.23  0.25  0.30  0.27  0.26  0.20 11121993 00
  0.15  0.13  0.13  0.09  0.00 -0.11 -0.17 -0.17 -0.15 -0.14 -0.11 -0.08 11121993 12
 -0.08 -0.08 -0.12 -0.15 -0.13 -0.06 -0.02 -0.01 -0.03 -0.04 -0.03  0.07 12121993 00
  0.14  0.14  0.18  0.23  0.25  0.27  0.31  0.33  0.29  0.30  0.28  0.27 12121993 12
  0.29  0.31  0.27  0.25  0.25  0.24  0.22  0.20  0.17  0.11  0.08  0.00 13121993 00
 -0.06 -0.07 -0.07 -0.10 -0.19 -0.30 -0.37 -0.47 -0.51 -0.46 -0.42 -0.42 13121993 12
 -0.33 -0.29 -0.31 -0.18 -0.14 -0.08  0.03  0.14  0.17  0.15  0.13  0.16 14121993 00
  0.17  0.20  0.22  0.22  0.30  0.43  0.57  0.76  0.91  0.88  0.77  0.69 14121993 12
  0.55  0.43  0.46  0.38  0.40  0.41  0.30  0.18  0.21  0.27  0.32  0.32 15121993 00
  0.29  0.33  0.40  0.44  0.45  0.50  0.53  0.57  0.66  0.69  0.60  0.49 15121993 12
  0.46  0.35  0.29  0.36  0.31  0.36  0.40  0.38  0.28  0.29  0.31  0.30 16121993 00
  0.26  0.19  0.14  0.20  0.19  0.13  0.11  0.10  0.11  0.14  0.14  0.10 16121993 12
  0.11  0.10  0.10  0.11  0.16  0.19  0.19  0.18  0.12  0.08  0.09  0.11 17121993 00
  0.08  0.07  0.06  0.05  0.08  0.08  0.08  0.09  0.10  0.12  0.14  0.15 17121993 12
  0.18  0.19  0.16  0.15  0.19  0.21  0.21  0.22  0.26  0.34  0.46  0.53 18121993 00
  0.49  0.45  0.37  0.35  0.36  0.38  0.37  0.44  0.47  0.50  0.56  0.62 18121993 12
  0.61  0.57  0.58  0.62  0.70  0.77  0.70  0.65  0.64  0.58  0.46  0.43 19121993 00
  0.45  0.39  0.32  0.18  0.09  0.01 -0.12 -0.12 -0.06 -0.03  0.03  0.13 19121993 12
  0.15  0.08  0.03 -0.00  0.01  0.07  0.15  0.16  0.14  0.10  0.06  0.02 20121993 00
 -0.00 -0.02  0.01  0.04  0.08  0.15  0.22  0.27  0.29  0.31  0.33  0.33 20121993 12
  0.30  0.25  0.17  0.09 -0.01 -0.09 -0.16 -0.14 -0.12 -0.08 -0.03  0.05 21121993 00
  0.19  0.31  0.40  0.48  0.46  0.40  0.29  0.27  0.20  0.15  0.10 -0.01 21121993 12
 -0.09 -0.10 -0.08 -0.04  0.03  0.07  0.15  0.28  0.44  0.56  0.63  0.69 22121993 00
  0.72  0.60  0.41  0.25  0.06 -0.07 -0.12 -0.15 -0.19 -0.20 -0.16 -0.16 22121993 12
 -0.16 -0.13 -0.07  0.04  0.13  0.16  0.16  0.20  0.25  0.30  0.31  0.31 23121993 00
  0.31  0.33  0.36  0.36  0.39  0.37  0.33  0.33  0.28  0.23  0.21  0.16 23121993 12
  0.09 -0.04 -0.15 -0.22 -0.26 -0.29 -0.26 -0.17 -0.16 -0.14 -0.12 -0.13 24121993 00
 -0.14 -0.12 -0.07 -0.01 -0.04 -0.07 -0.08 -0.05  0.01  0.06  0.10  0.11 24121993 12
  0.12  0.09  0.06  0.05  0.07  0.11  0.12  0.11  0.09  0.06  0.01 -0.00 25121993 00
 -0.02 -0.03 -0.04 -0.06 -0.09 -0.10 -0.09 -0.07 -0.05 -0.04 -0.03 -0.02 25121993 12
  0.00  0.00 -0.02 -0.02 -0.01 -0.01 -0.00  0.00 -0.02 -0.05 -0.08 -0.08 26121993 00
 -0.07 -0.04 -0.02 -0.02 -0.04 -0.03 -0.03 -0.01  0.00 -0.00 -0.01  0.01 26121993 12
  0.02  0.03  0.03  0.01  0.00  0.02  0.03  0.02 -0.00 -0.02 -0.03 -0.03 27121993 00
 -0.02 -0.02 -0.04 -0.06 -0.07 -0.06 -0.06 -0.06 -0.06 -0.04 -0.01  0.02 27121993 12
  0.04  0.05  0.08  0.06  0.09  0.24  0.41  0.44  0.44  0.41  0.36  0.30 28121993 00
  0.26  0.22  0.14  0.12  0.11  0.08  0.04  0.03  0.02  0.02  0.04  0.06 28121993 12
  0.10  0.15  0.18  0.20  0.24  0.30  0.37  0.47  0.55  0.62  0.63  0.58 29121993 00
  0.50  0.46  0.43  0.37  0.43  0.38  0.27  0.21  0.24  0.27  0.28  0.25 29121993 12
  0.23  0.22  0.24  0.26  0.33  0.41  0.42  0.43  0.47  0.43  0.38  0.31 30121993 00
  0.22  0.17  0.16  0.08  0.07  0.09  0.09  0.09  0.16  0.22  0.25  0.25 30121993 12
  0.24  0.23  0.25  0.31  0.30  0.29  0.27  0.21  0.16  0.16  0.16  0.16 31121993 00
  0.16  0.11  0.07  0.07  0.06  0.08  0.09  0.09  0.11  0.16  0.18  0.15 31121993 12
