Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -1.63 -0.50  0.83  1.86  2.39  2.29  1.64  0.66 -0.47 -1.49 -2.16 -2.55 08122005 12
 -2.49 -1.78 -0.55  0.72  1.62  2.01  1.82  1.18  0.29 -0.70 -1.52 -1.95 09122005 00
 -2.04 -1.64 -0.71  0.53  1.58  2.20  2.25  1.77  0.90 -0.16 -1.21 -1.95 09122005 12
 -2.41 -2.49 -1.96 -0.87  0.42  1.45  1.96  1.89  1.37  0.54 -0.45 -1.36 10122005 00
 -1.90 -2.13 -1.91 -1.09  0.12  1.27  2.02  2.22  1.87  1.04 -0.00 -1.12 10122005 12
 -1.96 -2.47 -2.62 -2.19 -1.12  0.22  1.35  2.01  2.08  1.60  0.73 -0.32 11122005 00
 -1.34 -1.99 -2.28 -2.11 -1.31 -0.03  1.26  2.13  2.41  2.06  1.17  0.05 11122005 12
 -1.16 -2.07 -2.65 -2.86 -2.49 -1.36  0.10  1.32  2.03  2.09  1.51  0.51 12122005 00
 -0.65 -1.77 -2.48 -2.77 -2.54 -1.64 -0.21  1.19  2.11  2.44  2.06  1.11 12122005 12
 -0.08 -1.35 -2.31 -2.84 -2.92 -2.34 -1.04  0.51  1.76  2.43  2.35  1.58 13122005 00
  0.45 -0.81 -1.93 -2.61 -2.87 -2.52 -1.42  0.15  1.54  2.43  2.64  2.08 13122005 12
  0.99 -0.31 -1.63 -2.51 -2.96 -2.91 -2.08 -0.55  1.06  2.18  2.69  2.38 14122005 00
  1.37  0.12 -1.26 -2.33 -2.93 -3.08 -2.53 -1.17  0.53  1.91  2.68  2.68 14122005 12
  1.88  0.65 -0.70 -1.93 -2.65 -2.94 -2.64 -1.50  0.20  1.73  2.69  2.93 15122005 00
  2.35  1.20 -0.15 -1.53 -2.47 -2.95 -2.94 -2.08 -0.43  1.31  2.49  3.02 15122005 12
  2.71  1.73  0.54 -0.82 -1.89 -2.46 -2.59 -1.99 -0.56  1.14  2.44  3.14 16122005 00
  3.04  2.08  0.78 -0.70 -1.98 -2.77 -3.13 -2.90 -1.74  0.02  1.60  2.55 16122005 12
  2.82  2.24  1.10 -0.19 -1.56 -2.46 -2.83 -2.65 -1.69 -0.07  1.54  2.62 17122005 00
  3.06  2.65  1.56  0.24 -1.21 -2.28 -2.88 -3.03 -2.45 -1.03  0.66  1.98 17122005 12
  2.66  2.58  1.73  0.52 -0.83 -2.00 -2.65 -2.81 -2.31 -1.02  0.68  2.08 18122005 00
  2.93  3.05  2.38  1.26 -0.09 -1.38 -2.18 -2.57 -2.42 -1.48 -0.02  1.39 18122005 12
  2.40  2.74  2.30  1.25 -0.01 -1.32 -2.23 -2.68 -2.67 -1.94 -0.50  1.10 19122005 00
  2.29  2.85  2.66  1.78  0.59 -0.77 -1.87 -2.50 -2.74 -2.41 -1.29  0.24 19122005 12
  1.55  2.33  2.43  1.82  0.77 -0.42 -1.56 -2.23 -2.46 -2.16 -1.19  0.24 20122005 00
  1.58  2.45  2.69  2.23  1.27  0.09 -1.16 -2.01 -2.47 -2.53 -1.95 -0.74 20122005 12
  0.66  1.71  2.21  2.06  1.35  0.39 -0.67 -1.56 -1.96 -1.96 -1.45 -0.44 21122005 00
  0.78  1.81  2.40  2.39  1.77  0.79 -0.37 -1.42 -2.09 -2.45 -2.37 -1.64 21122005 12
 -0.42  0.82  1.67  1.97  1.66  0.91  0.01 -0.95 -1.66 -1.92 -1.81 -1.20 22122005 00
 -0.17  0.98  1.87  2.28  2.15  1.52  0.64 -0.41 -1.25 -1.76 -2.00 -1.80 22122005 12
 -1.02  0.06  1.06  1.70  1.80  1.44  0.76 -0.06 -0.92 -1.45 -1.66 -1.55 23122005 00
 -0.96 -0.02  0.98  1.69  1.91  1.66  1.01  0.18 -0.74 -1.45 -1.87 -2.04 23122005 12
 -1.77 -1.02  0.02  0.95  1.51  1.58  1.25  0.61 -0.14 -0.90 -1.37 -1.55 24122005 00
 -1.43 -0.89 -0.04  0.86  1.48  1.66  1.42  0.84  0.06 -0.80 -1.48 -1.89 24122005 12
 -2.03 -1.75 -1.01  0.00  0.88  1.41  1.48  1.19  0.60 -0.12 -0.87 -1.36 25122005 00
 -1.55 -1.47 -0.98 -0.17  0.71  1.36  1.59  1.39  0.83  0.07 -0.77 -1.47 25122005 12
 -1.89 -2.05 -1.77 -1.02  0.00  0.92  1.48  1.59  1.34  0.75 -0.03 -0.83 26122005 00
 -1.37 -1.62 -1.58 -1.10 -0.25  0.72  1.45  1.71  1.54  0.98  0.18 -0.76 26122005 12
 -1.55 -2.01 -2.18 -1.92 -1.13  0.01  1.04  1.71  1.87  1.57  0.88  0.01 27122005 00
 -0.91 -1.55 -1.87 -1.86 -1.33 -0.35  0.78  1.63  1.99  1.79  1.12  0.17 27122005 12
 -0.87 -1.73 -2.23 -2.39 -2.04 -1.08  0.25  1.39  2.10  2.22  1.79  0.94 28122005 00
 -0.10 -1.16 -1.86 -2.20 -2.12 -1.42 -0.18  1.14  2.07  2.42  2.12  1.26 28122005 12
  0.16 -1.04 -1.97 -2.49 -2.61 -2.10 -0.87  0.66  1.90  2.61  2.63  2.03 29122005 00
  1.01 -0.22 -1.39 -2.12 -2.46 -2.24 -1.23  0.29  1.72  2.66  2.92  2.45 29122005 12
  1.43  0.16 -1.19 -2.11 -2.60 -2.62 -1.85 -0.33  1.39  2.66  3.28  3.14 30122005 00
  2.30  1.09 -0.38 -1.58 -2.30 -2.61 -2.23 -0.90  0.88  2.41  3.30  3.42 30122005 12
  2.74  1.57  0.13 -1.25 -2.11 -2.56 -2.46 -1.43  0.31  2.07  3.25  3.67 31122005 00
  3.24  2.10  0.67 -0.91 -2.05 -2.74 -2.97 -2.33 -0.68  1.28  2.77  3.52 31122005 12
