Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.17  0.19  0.20  0.19  0.16  0.09 -0.01 -0.08 -0.07 -0.02  0.03  0.06 09122011 12
  0.07  0.07  0.07  0.08  0.11  0.13  0.14  0.13  0.14  0.17  0.19  0.18 10122011 00
  0.15  0.13  0.14  0.12  0.08  0.05  0.02  0.03  0.05  0.09  0.13  0.16 10122011 12
  0.19  0.24  0.26  0.29  0.32  0.34  0.35  0.36  0.36  0.37  0.39  0.36 11122011 00
  0.26  0.21  0.19  0.20  0.20  0.17  0.15  0.16  0.14  0.14  0.16  0.19 11122011 12
  0.16  0.16  0.17  0.19  0.24  0.29  0.28  0.23  0.19  0.19  0.24  0.22 12122011 00
  0.19  0.14  0.09  0.06  0.06  0.07  0.10  0.20  0.43  0.58  0.64  0.68 12122011 12
  0.72  0.75  0.81  0.79  0.83  0.76  0.69  0.64  0.65  0.69  0.76  0.78 13122011 00
  0.74  0.64  0.64  0.70  0.84  1.01  1.09  1.09  1.09  0.99  0.79  0.74 13122011 12
  0.73  0.63  0.55  0.51  0.47  0.53  0.46  0.33  0.27  0.32  0.36  0.44 14122011 00
  0.50  0.45  0.36  0.29  0.23  0.27  0.27  0.21  0.14  0.12  0.12  0.16 14122011 12
  0.20  0.23  0.25  0.26  0.23  0.18  0.15  0.12  0.07 -0.00 -0.05 -0.07 15122011 00
 -0.03 -0.03 -0.02  0.01  0.00  0.01  0.03  0.04  0.04  0.04  0.06  0.10 15122011 12
  0.13  0.14  0.14  0.15  0.15  0.14  0.12  0.12  0.14  0.17  0.20  0.22 16122011 00
  0.23  0.21  0.18  0.16  0.13  0.11  0.09  0.06  0.01 -0.04 -0.11 -0.20 16122011 12
 -0.25 -0.28 -0.26 -0.26 -0.24 -0.23 -0.22 -0.21 -0.17 -0.08  0.03  0.06 17122011 00
 -0.00 -0.05 -0.08 -0.09 -0.14 -0.20 -0.25 -0.27 -0.28 -0.28 -0.30 -0.33 17122011 12
 -0.34 -0.32 -0.30 -0.23 -0.13 -0.05 -0.03 -0.01 -0.04 -0.03  0.00  0.01 18122011 00
 -0.06 -0.11 -0.09 -0.09 -0.08 -0.09 -0.10 -0.12 -0.12 -0.11 -0.09 -0.07 18122011 12
 -0.06 -0.07 -0.05 -0.05 -0.04 -0.03 -0.01  0.00  0.02  0.03  0.04  0.07 19122011 00
  0.12  0.22  0.30  0.32  0.29  0.27  0.21  0.18  0.15  0.14  0.16  0.16 19122011 12
  0.12  0.06 -0.02 -0.08 -0.06 -0.02 -0.01  0.02  0.02 -0.00 -0.01 -0.03 20122011 00
 -0.06 -0.09 -0.13 -0.16 -0.15 -0.13 -0.13 -0.12 -0.09 -0.08 -0.06 -0.02 20122011 12
  0.03  0.07  0.11  0.14  0.16  0.16  0.15  0.14  0.10  0.06  0.02 -0.00 21122011 00
 -0.00 -0.01 -0.03 -0.06 -0.07 -0.06 -0.04 -0.03 -0.03 -0.01  0.01  0.01 21122011 12
  0.01  0.01  0.02 -0.01 -0.05 -0.08 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 22122011 00
 -0.05 -0.03 -0.03 -0.04 -0.04 -0.03 -0.01  0.00  0.01  0.04  0.10  0.16 22122011 12
  0.18  0.20  0.23  0.26  0.31  0.36  0.37  0.37  0.34  0.30  0.22  0.18 23122011 00
  0.13  0.11  0.11  0.07  0.04  0.01 -0.06 -0.15 -0.13 -0.07 -0.03 -0.03 23122011 12
 -0.07 -0.09 -0.09 -0.08 -0.08 -0.13 -0.18 -0.20 -0.15 -0.11 -0.07  0.01 24122011 00
  0.05  0.07  0.10  0.12  0.16  0.20  0.25  0.24  0.25  0.23  0.24  0.19 24122011 12
  0.12  0.11  0.06  0.06  0.01 -0.02 -0.03 -0.03 -0.03  0.01  0.06  0.13 25122011 00
  0.19  0.27  0.31  0.31  0.31  0.31  0.31  0.28  0.23  0.13  0.13  0.09 25122011 12
  0.04  0.01  0.03  0.04  0.06  0.07  0.09  0.12  0.14  0.19  0.20  0.21 26122011 00
  0.17  0.14  0.18  0.17  0.20  0.19  0.18  0.20  0.25  0.25  0.28  0.26 26122011 12
  0.24  0.18  0.15  0.14  0.09  0.05 -0.01 -0.08 -0.14 -0.20 -0.23 -0.19 27122011 00
 -0.17 -0.17 -0.16 -0.18 -0.18 -0.19 -0.16 -0.11 -0.03  0.08  0.14  0.16 27122011 12
  0.16  0.20  0.25  0.36  0.46  0.53  0.56  0.54  0.45  0.42  0.43  0.45 28122011 00
  0.51  0.53  0.48  0.47  0.47  0.57  0.62  0.59  0.47  0.33  0.11 -0.06 28122011 12
 -0.12 -0.11 -0.15 -0.20 -0.21 -0.17 -0.03  0.05  0.07  0.15  0.19  0.20 29122011 00
  0.21  0.22  0.24  0.27  0.33  0.30  0.24  0.21  0.18  0.09 -0.00 -0.08 29122011 12
 -0.11 -0.07 -0.06 -0.06 -0.08 -0.13 -0.16 -0.17 -0.18 -0.17 -0.19 -0.21 30122011 00
 -0.19 -0.18 -0.16 -0.14 -0.08 -0.01  0.02  0.05  0.10  0.16  0.22  0.27 30122011 12
  0.27  0.25  0.22  0.19  0.15  0.12  0.10  0.08  0.05  0.00 -0.04 -0.05 31122011 00
 -0.03 -0.00  0.04  0.05  0.09  0.12  0.13  0.15  0.19  0.22  0.24  0.23 31122011 12
