Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.11 -0.15 -0.19 -0.22 -0.23 -0.20 -0.18 -0.17 -0.15 -0.15 -0.15 -0.14 08122001 00
 -0.12 -0.15 -0.17 -0.17 -0.17 -0.16 -0.14 -0.15 -0.16 -0.16 -0.18 -0.20 08122001 12
 -0.21 -0.26 -0.32 -0.35 -0.36 -0.34 -0.29 -0.26 -0.23 -0.23 -0.20 -0.22 09122001 00
 -0.22 -0.20 -0.23 -0.29 -0.31 -0.32 -0.29 -0.28 -0.26 -0.27 -0.24 -0.25 09122001 12
 -0.25 -0.24 -0.23 -0.27 -0.30 -0.30 -0.28 -0.24 -0.23 -0.21 -0.23 -0.22 10122001 00
 -0.24 -0.25 -0.23 -0.24 -0.28 -0.30 -0.31 -0.29 -0.26 -0.23 -0.24 -0.23 10122001 12
 -0.24 -0.26 -0.25 -0.23 -0.26 -0.29 -0.29 -0.28 -0.25 -0.24 -0.23 -0.24 11122001 00
 -0.23 -0.24 -0.25 -0.23 -0.23 -0.26 -0.28 -0.27 -0.27 -0.24 -0.22 -0.24 11122001 12
 -0.23 -0.24 -0.26 -0.26 -0.26 -0.30 -0.31 -0.31 -0.30 -0.26 -0.26 -0.27 12122001 00
 -0.27 -0.25 -0.25 -0.26 -0.25 -0.26 -0.28 -0.30 -0.29 -0.28 -0.26 -0.26 12122001 12
 -0.28 -0.27 -0.27 -0.28 -0.26 -0.24 -0.25 -0.26 -0.26 -0.27 -0.25 -0.24 13122001 00
 -0.26 -0.26 -0.24 -0.25 -0.27 -0.27 -0.29 -0.31 -0.32 -0.33 -0.29 -0.26 13122001 12
 -0.24 -0.25 -0.23 -0.24 -0.24 -0.20 -0.18 -0.21 -0.23 -0.27 -0.28 -0.26 14122001 00
 -0.26 -0.29 -0.26 -0.25 -0.26 -0.26 -0.27 -0.30 -0.32 -0.32 -0.31 -0.30 14122001 12
 -0.27 -0.28 -0.29 -0.25 -0.26 -0.26 -0.25 -0.28 -0.31 -0.33 -0.33 -0.34 15122001 00
 -0.33 -0.31 -0.32 -0.27 -0.28 -0.28 -0.26 -0.25 -0.30 -0.30 -0.31 -0.32 15122001 12
 -0.31 -0.30 -0.33 -0.30 -0.30 -0.30 -0.28 -0.28 -0.32 -0.38 -0.37 -0.39 16122001 00
 -0.37 -0.34 -0.36 -0.34 -0.31 -0.32 -0.31 -0.29 -0.31 -0.31 -0.35 -0.36 16122001 12
 -0.36 -0.32 -0.29 -0.32 -0.28 -0.28 -0.29 -0.26 -0.26 -0.31 -0.33 -0.36 17122001 00
 -0.35 -0.32 -0.29 -0.32 -0.27 -0.27 -0.28 -0.26 -0.26 -0.30 -0.34 -0.35 17122001 12
 -0.36 -0.34 -0.33 -0.34 -0.33 -0.29 -0.30 -0.31 -0.29 -0.28 -0.30 -0.32 18122001 00
 -0.32 -0.29 -0.29 -0.30 -0.29 -0.26 -0.26 -0.25 -0.23 -0.24 -0.29 -0.32 18122001 12
 -0.32 -0.33 -0.29 -0.25 -0.26 -0.22 -0.21 -0.21 -0.17 -0.15 -0.19 -0.22 19122001 00
 -0.23 -0.22 -0.19 -0.17 -0.16 -0.11 -0.08 -0.09 -0.12 -0.14 -0.22 -0.29 19122001 12
 -0.33 -0.31 -0.30 -0.30 -0.33 -0.35 -0.32 -0.31 -0.28 -0.23 -0.21 -0.23 20122001 00
 -0.24 -0.24 -0.19 -0.14 -0.10 -0.10 -0.05 -0.02 -0.00  0.02  0.00 -0.06 20122001 12
 -0.07 -0.07 -0.06 -0.05 -0.01  0.03  0.09  0.10  0.07  0.09  0.13  0.15 21122001 00
  0.13  0.11  0.18  0.23  0.17 -0.01 -0.13 -0.10 -0.04 -0.05 -0.10 -0.17 21122001 12
 -0.22 -0.24 -0.25 -0.22 -0.16 -0.10 -0.07 -0.06 -0.04 -0.02  0.02  0.02 22122001 00
  0.04  0.06  0.03 -0.04 -0.10 -0.16 -0.20 -0.21 -0.21 -0.20 -0.20 -0.18 22122001 12
 -0.18 -0.19 -0.17 -0.15 -0.10 -0.05  0.00  0.02  0.04  0.05  0.04  0.07 23122001 00
  0.09  0.06  0.03  0.02  0.01  0.02  0.03  0.04  0.07  0.11  0.14  0.16 23122001 12
  0.17  0.13  0.13  0.10  0.09  0.06  0.09  0.11  0.13  0.14  0.13  0.11 24122001 00
  0.13  0.16  0.14  0.16  0.18  0.22  0.29  0.31  0.31  0.33  0.33  0.34 24122001 12
  0.33  0.30  0.24  0.21  0.10  0.04  0.05  0.04  0.04  0.02 -0.02 -0.04 25122001 00
 -0.07 -0.09 -0.11 -0.10 -0.09 -0.08 -0.04 -0.02  0.00  0.05  0.07  0.08 25122001 12
  0.08  0.10  0.12  0.10  0.08  0.06  0.03  0.02  0.01 -0.00 -0.02 -0.01 26122001 00
  0.02  0.05  0.06  0.06  0.07  0.08  0.09  0.08  0.06  0.08  0.11  0.13 26122001 12
  0.13  0.13  0.19  0.29  0.37  0.37  0.32  0.34  0.33  0.33  0.30  0.30 27122001 00
  0.29  0.30  0.28  0.24  0.18  0.14  0.11  0.09  0.12  0.12  0.18  0.25 27122001 12
  0.29  0.31  0.36  0.43  0.52  0.71  0.83  0.82  0.71  0.52  0.41  0.31 28122001 00
  0.25  0.13  0.20  0.18  0.04 -0.15 -0.22 -0.21 -0.15 -0.10 -0.02  0.05 28122001 12
  0.11  0.15  0.16  0.15  0.18  0.23  0.26  0.26  0.22  0.18  0.13  0.10 29122001 00
  0.11  0.13  0.13  0.16  0.19  0.20  0.17  0.10  0.07  0.07  0.10  0.13 29122001 12
  0.14  0.14  0.18  0.23  0.26  0.24  0.17  0.12  0.09  0.06  0.02 -0.03 30122001 00
 -0.06 -0.06 -0.06 -0.05 -0.04 -0.06 -0.11 -0.17 -0.20 -0.23 -0.23 -0.22 30122001 12
 -0.20 -0.19 -0.20 -0.18 -0.18 -0.18 -0.14 -0.13 -0.16 -0.16 -0.19 -0.20 31122001 00
 -0.19 -0.16 -0.18 -0.15 -0.15 -0.17 -0.18 -0.19 -0.23 -0.26 -0.26 -0.26 31122001 12
