Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.12  0.12  0.10  0.08  0.05  0.02 -0.00 -0.00  0.03  0.05  0.07  0.10 04122010 00
  0.12  0.12  0.11  0.10  0.09  0.08  0.06  0.04  0.03  0.02  0.02  0.00 04122010 12
  0.01  0.03  0.03  0.03  0.03  0.03  0.02  0.03  0.05  0.06  0.05  0.05 05122010 00
  0.04  0.03  0.04  0.04  0.05  0.05  0.05  0.06  0.06  0.06  0.06  0.06 05122010 12
  0.04  0.05  0.05  0.06  0.07  0.08  0.10  0.12  0.14  0.16  0.17  0.17 06122010 00
  0.16  0.17  0.16  0.17  0.17  0.15  0.14  0.14  0.16  0.15  0.16  0.14 06122010 12
  0.11  0.10  0.11  0.10  0.09  0.08  0.08  0.09  0.09  0.08  0.07  0.09 07122010 00
  0.08  0.05  0.06  0.06  0.07  0.06  0.06  0.05  0.05  0.05  0.04  0.03 07122010 12
  0.02 -0.01 -0.02 -0.02 -0.01 -0.02 -0.04 -0.07 -0.09 -0.12 -0.11 -0.11 08122010 00
 -0.13 -0.14 -0.15 -0.16 -0.15 -0.13 -0.13 -0.14 -0.14 -0.15 -0.15 -0.14 08122010 12
 -0.15 -0.15 -0.13 -0.14 -0.13 -0.12 -0.08 -0.07 -0.10 -0.13 -0.12 -0.12 09122010 00
 -0.12 -0.11 -0.08 -0.05 -0.03 -0.06 -0.07 -0.07 -0.06 -0.06 -0.11 -0.13 09122010 12
 -0.13 -0.10 -0.09 -0.07 -0.09 -0.12 -0.14 -0.13 -0.12 -0.13 -0.15 -0.15 10122010 00
 -0.17 -0.15 -0.12 -0.11 -0.12 -0.14 -0.14 -0.13 -0.11 -0.11 -0.13 -0.14 10122010 12
 -0.13 -0.14 -0.12 -0.10 -0.12 -0.13 -0.15 -0.16 -0.15 -0.15 -0.17 -0.20 11122010 00
 -0.20 -0.17 -0.14 -0.10 -0.09 -0.08 -0.09 -0.09 -0.07 -0.06 -0.07 -0.10 11122010 12
 -0.12 -0.12 -0.12 -0.11 -0.11 -0.12 -0.13 -0.15 -0.15 -0.15 -0.16 -0.17 12122010 00
 -0.18 -0.16 -0.15 -0.13 -0.11 -0.10 -0.08 -0.08 -0.09 -0.07 -0.06 -0.06 12122010 12
 -0.06 -0.07 -0.08 -0.09 -0.09 -0.09 -0.09 -0.08 -0.09 -0.10 -0.09 -0.08 13122010 00
 -0.08 -0.08 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.08 -0.09 13122010 12
 -0.11 -0.13 -0.14 -0.14 -0.15 -0.14 -0.14 -0.16 -0.15 -0.15 -0.15 -0.14 14122010 00
 -0.15 -0.16 -0.16 -0.18 -0.20 -0.21 -0.21 -0.22 -0.25 -0.26 -0.26 -0.26 14122010 12
 -0.28 -0.32 -0.37 -0.39 -0.39 -0.36 -0.32 -0.30 -0.31 -0.32 -0.34 -0.31 15122010 00
 -0.28 -0.28 -0.30 -0.29 -0.28 -0.27 -0.25 -0.22 -0.21 -0.20 -0.18 -0.14 15122010 12
 -0.11 -0.09 -0.10 -0.10 -0.07 -0.01  0.05  0.10  0.13  0.11  0.12  0.14 16122010 00
  0.12  0.02 -0.11 -0.17 -0.22 -0.28 -0.35 -0.37 -0.37 -0.37 -0.38 -0.39 16122010 12
 -0.40 -0.38 -0.30 -0.15 -0.02  0.10  0.16  0.16  0.16  0.12  0.04 -0.02 17122010 00
 -0.04 -0.05 -0.06 -0.12 -0.25 -0.30 -0.27 -0.21 -0.13 -0.05 -0.01  0.02 17122010 12
  0.03  0.07  0.13  0.18  0.24  0.27  0.25  0.19  0.14  0.08  0.04  0.03 18122010 00
  0.01 -0.01 -0.03 -0.04 -0.03 -0.02 -0.03  0.01  0.03  0.04  0.06  0.06 18122010 12
  0.07  0.07  0.08  0.09  0.09  0.11  0.13  0.12  0.11  0.11  0.11  0.14 19122010 00
  0.17  0.19  0.19  0.18  0.17  0.15  0.13  0.12  0.12  0.11  0.10  0.08 19122010 12
  0.07  0.07  0.08  0.08  0.09  0.10  0.12  0.13  0.12  0.12  0.10  0.09 20122010 00
  0.08  0.07  0.07  0.06  0.05  0.05  0.05  0.04  0.03  0.03  0.04  0.04 20122010 12
  0.05  0.05  0.05  0.05  0.05  0.06  0.07  0.09  0.09  0.08  0.07  0.06 21122010 00
  0.04  0.05  0.05  0.06  0.06  0.05  0.05  0.06  0.05  0.06  0.06  0.06 21122010 12
  0.06  0.06  0.05  0.05  0.04  0.03  0.03  0.02  0.03  0.02  0.01 -0.01 22122010 00
 -0.02 -0.04 -0.05 -0.05 -0.06 -0.07 -0.07 -0.07 -0.10 -0.10 -0.10 -0.09 22122010 12
 -0.09 -0.07 -0.10 -0.11 -0.12 -0.12 -0.11 -0.12 -0.15 -0.16 -0.12 -0.11 23122010 00
 -0.11 -0.10 -0.12 -0.13 -0.13 -0.13 -0.13 -0.14 -0.18 -0.19 -0.20 -0.18 23122010 12
 -0.15 -0.13 -0.10 -0.13 -0.12 -0.13 -0.11 -0.10 -0.12 -0.17 -0.19 -0.16 24122010 00
 -0.16 -0.15 -0.13 -0.15 -0.14 -0.15 -0.15 -0.15 -0.17 -0.18 -0.19 -0.19 24122010 12
 -0.18 -0.17 -0.14 -0.12 -0.16 -0.16 -0.17 -0.16 -0.15 -0.16 -0.17 -0.14 25122010 00
 -0.14 -0.14 -0.12 -0.10 -0.12 -0.12 -0.13 -0.14 -0.14 -0.16 -0.18 -0.18 25122010 12
 -0.14 -0.15 -0.14 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.04 -0.01 -0.01 26122010 00
  0.00  0.01  0.04  0.08  0.15  0.18  0.20  0.21  0.22  0.26  0.34  0.41 26122010 12
  0.42  0.37  0.34  0.32  0.30  0.37  0.39  0.42  0.40  0.38  0.40  0.43 27122010 00
  0.40  0.35  0.31  0.24  0.18  0.20  0.21  0.21  0.18  0.15  0.15  0.19 27122010 12
  0.22  0.18  0.16  0.11  0.07  0.06  0.10  0.11  0.13  0.12  0.11  0.12 28122010 00
  0.15  0.14  0.15  0.16  0.13  0.09  0.05  0.04  0.06  0.07  0.05  0.04 28122010 12
  0.04  0.05  0.04  0.04  0.02 -0.00 -0.00  0.01  0.01  0.03  0.03  0.02 29122010 00
 -0.00 -0.02 -0.02 -0.03 -0.04 -0.07 -0.07 -0.06 -0.07 -0.06 -0.05 -0.05 29122010 12
 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.07 -0.06 -0.05 -0.06 -0.07 -0.07 30122010 00
 -0.06 -0.05 -0.04 -0.03 -0.03 -0.03 -0.06 -0.07 -0.08 -0.08 -0.07 -0.07 30122010 12
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.03 -0.03 -0.04 -0.05 31122010 00
 -0.06 -0.06 -0.05 -0.06 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 31122010 12
