Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.18 -0.21 -0.22 -0.22 -0.22 -0.21 -0.22 -0.22 -0.22 -0.20 -0.19 -0.17 09121992 12
 -0.16 -0.17 -0.16 -0.15 -0.16 -0.15 -0.14 -0.15 -0.13 -0.13 -0.11 -0.09 10121992 00
 -0.07 -0.08 -0.08 -0.06 -0.05 -0.02 -0.00 -0.01 -0.02 -0.04 -0.04 -0.04 10121992 12
 -0.05 -0.05 -0.05 -0.05 -0.04 -0.05 -0.08 -0.10 -0.10 -0.10 -0.08 -0.07 11121992 00
 -0.05 -0.01 -0.00  0.02  0.03  0.05  0.07  0.07  0.07  0.07  0.07  0.06 11121992 12
  0.07  0.07  0.06  0.04  0.02  0.02  0.00 -0.05 -0.10 -0.14 -0.15 -0.12 12121992 00
 -0.09 -0.05 -0.02 -0.02 -0.01 -0.01  0.00  0.02  0.02  0.00 -0.01 -0.03 12121992 12
 -0.04 -0.05 -0.05 -0.05 -0.05 -0.03 -0.03 -0.00  0.05  0.10  0.13  0.16 13121992 00
  0.17  0.16  0.17  0.18  0.19  0.19  0.21  0.21  0.19  0.18  0.18  0.16 13121992 12
  0.16  0.15  0.11  0.11  0.16  0.16  0.19  0.21  0.20  0.19  0.22  0.23 14121992 00
  0.27  0.28  0.26  0.27  0.30  0.28  0.28  0.30  0.28  0.24  0.23  0.22 14121992 12
  0.22  0.24  0.23  0.20  0.22  0.24  0.21  0.21  0.21  0.18  0.18  0.20 15121992 00
  0.20  0.18  0.16  0.14  0.15  0.16  0.15  0.15  0.17  0.16  0.17  0.21 15121992 12
  0.22  0.25  0.26  0.27  0.29  0.30  0.30  0.26  0.26  0.24  0.17  0.08 16121992 00
  0.05  0.01 -0.01 -0.03 -0.05 -0.06 -0.05 -0.02 -0.01 -0.00  0.00  0.02 16121992 12
  0.05  0.05  0.03  0.01  0.00 -0.01 -0.01 -0.02 -0.03 -0.01  0.01  0.03 17121992 00
  0.08  0.17  0.20  0.19  0.21  0.26  0.33  0.40  0.41  0.42  0.45  0.49 17121992 12
  0.54  0.68  0.78  0.74  0.67  0.55  0.49  0.42  0.35  0.25  0.30  0.30 18121992 00
  0.22  0.12  0.10  0.09  0.09  0.09  0.08  0.10  0.09  0.07  0.07  0.08 18121992 12
  0.08  0.07  0.06  0.04 -0.03 -0.08 -0.12 -0.14 -0.14 -0.14 -0.13 -0.10 19121992 00
 -0.09 -0.09 -0.08 -0.07 -0.05 -0.02 -0.01 -0.02 -0.06 -0.10 -0.12 -0.12 19121992 12
 -0.13 -0.14 -0.16 -0.19 -0.21 -0.20 -0.18 -0.17 -0.16 -0.16 -0.15 -0.14 20121992 00
 -0.13 -0.13 -0.14 -0.13 -0.14 -0.15 -0.16 -0.17 -0.16 -0.16 -0.16 -0.16 20121992 12
 -0.14 -0.13 -0.11 -0.10 -0.07 -0.07 -0.07 -0.08 -0.10 -0.09 -0.07 -0.05 21121992 00
 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.08 -0.09 -0.10 -0.11 -0.12 -0.12 21121992 12
 -0.14 -0.13 -0.13 -0.15 -0.15 -0.16 -0.18 -0.20 -0.21 -0.21 -0.20 -0.19 22121992 00
 -0.19 -0.18 -0.18 -0.20 -0.22 -0.22 -0.22 -0.22 -0.23 -0.24 -0.23 -0.21 22121992 12
 -0.21 -0.21 -0.20 -0.21 -0.21 -0.19 -0.18 -0.17 -0.19 -0.20 -0.20 -0.19 23121992 00
 -0.17 -0.17 -0.16 -0.16 -0.17 -0.15 -0.15 -0.18 -0.16 -0.17 -0.15 -0.15 23121992 12
 -0.16 -0.17 -0.15 -0.14 -0.14 -0.15 -0.16 -0.16 -0.16 -0.16 -0.18 -0.17 24121992 00
 -0.16 -0.15 -0.14 -0.14 -0.16 -0.17 -0.17 -0.17 -0.18 -0.20 -0.19 -0.20 24121992 12
 -0.17 -0.16 -0.17 -0.15 -0.14 -0.14 -0.13 -0.12 -0.13 -0.13 -0.14 -0.12 25121992 00
 -0.11 -0.11 -0.12 -0.11 -0.10 -0.12 -0.15 -0.17 -0.21 -0.23 -0.22 -0.24 25121992 12
 -0.24 -0.24 -0.25 -0.26 -0.23 -0.23 -0.25 -0.24 -0.25 -0.28 -0.27 -0.28 26121992 00
 -0.27 -0.24 -0.24 -0.27 -0.25 -0.26 -0.27 -0.26 -0.26 -0.29 -0.32 -0.32 26121992 12
 -0.33 -0.30 -0.28 -0.29 -0.27 -0.27 -0.30 -0.30 -0.30 -0.33 -0.33 -0.33 27121992 00
 -0.32 -0.29 -0.29 -0.31 -0.29 -0.26 -0.27 -0.28 -0.26 -0.27 -0.32 -0.33 27121992 12
 -0.36 -0.34 -0.29 -0.27 -0.31 -0.28 -0.30 -0.32 -0.30 -0.30 -0.30 -0.30 28121992 00
 -0.30 -0.30 -0.27 -0.26 -0.27 -0.25 -0.25 -0.28 -0.27 -0.25 -0.26 -0.27 28121992 12
 -0.30 -0.30 -0.26 -0.24 -0.23 -0.20 -0.19 -0.20 -0.21 -0.19 -0.19 -0.19 29121992 00
 -0.19 -0.19 -0.19 -0.20 -0.20 -0.21 -0.18 -0.18 -0.17 -0.14 -0.14 -0.16 29121992 12
 -0.17 -0.17 -0.14 -0.13 -0.12 -0.13 -0.12 -0.12 -0.12 -0.11 -0.10 -0.11 30121992 00
 -0.10 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.06 -0.05 -0.03 -0.00  0.01 30121992 12
 -0.00 -0.03 -0.04 -0.02 -0.01 -0.00 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 31121992 00
 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.07 -0.06 -0.06 -0.06 -0.07 -0.08 31121992 12
