Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.10 -0.11 -0.15 -0.17 -0.17 -0.19 -0.21 -0.20 -0.18 -0.17 -0.16 -0.13 02122013 12
 -0.09 -0.11 -0.11 -0.13 -0.14 -0.15 -0.17 -0.19 -0.16 -0.15 -0.13 -0.10 03122013 00
 -0.05 -0.06 -0.05 -0.05 -0.05 -0.06 -0.09 -0.12 -0.11 -0.08 -0.05 -0.02 03122013 12
  0.03  0.05  0.04 -0.00 -0.03 -0.05 -0.09 -0.15 -0.17 -0.16 -0.14 -0.13 04122013 00
 -0.11 -0.08 -0.10 -0.11 -0.13 -0.12 -0.12 -0.15 -0.17 -0.15 -0.14 -0.13 04122013 12
 -0.07  0.01  0.05  0.10  0.13  0.16  0.21  0.30  0.43  0.53  0.70  0.87 05122013 00
  1.12  0.87  0.50  0.33  0.34  0.33  0.25  0.16  0.03 -0.16 -0.33 -0.35 05122013 12
 -0.31 -0.24 -0.13 -0.11 -0.11 -0.12 -0.09 -0.07 -0.10 -0.16 -0.15 -0.09 06122013 00
 -0.07 -0.05 -0.02 -0.04 -0.06 -0.08 -0.10 -0.09 -0.08 -0.08 -0.07 -0.07 06122013 12
 -0.05 -0.02  0.02  0.06  0.06  0.05  0.02 -0.01 -0.01 -0.01 -0.03 -0.04 07122013 00
 -0.05 -0.03 -0.02 -0.01  0.00  0.03  0.05  0.04  0.03  0.03  0.06  0.06 07122013 12
  0.07  0.05  0.06  0.07  0.06  0.06  0.07  0.08  0.08  0.07  0.05  0.02 08122013 00
  0.01  0.02  0.04  0.06  0.10  0.13  0.13  0.13  0.12  0.11  0.10  0.09 08122013 12
  0.08  0.05  0.08  0.06  0.06  0.06  0.05  0.05  0.05  0.03 -0.00 -0.04 09122013 00
 -0.07 -0.09 -0.08 -0.06 -0.03  0.01  0.03  0.04  0.03  0.02  0.02  0.02 09122013 12
  0.01 -0.01 -0.02 -0.03 -0.01  0.02  0.05  0.08  0.09  0.08  0.08  0.06 10122013 00
  0.05  0.06  0.07  0.06  0.05  0.06  0.08  0.11  0.10  0.07  0.05  0.04 10122013 12
  0.03  0.01 -0.01 -0.02 -0.01  0.01  0.03  0.07  0.09  0.10  0.09  0.07 11122013 00
  0.06  0.05  0.03  0.01  0.01  0.02  0.05  0.09  0.11  0.11  0.11  0.10 11122013 12
  0.10  0.12  0.14  0.16  0.19  0.21  0.23  0.25  0.30  0.35  0.37  0.35 12122013 00
  0.32  0.27  0.23  0.19  0.17  0.16  0.15  0.14  0.11  0.09  0.08  0.07 12122013 12
  0.06  0.05  0.05  0.08  0.12  0.15  0.18  0.20  0.23  0.28  0.34  0.35 13122013 00
  0.35  0.32  0.29  0.26  0.24  0.22  0.22  0.23  0.21  0.20  0.22  0.21 13122013 12
  0.18  0.16  0.12  0.05 -0.06 -0.15 -0.16 -0.09 -0.01  0.04  0.13  0.23 14122013 00
  0.30  0.33  0.36  0.47  0.65  0.87  1.04  1.09  1.02  0.84  0.62  0.53 14122013 12
  0.45  0.42  0.40  0.25  0.05 -0.13 -0.26 -0.28 -0.20 -0.10  0.03  0.13 15122013 00
  0.21  0.25  0.26  0.32  0.41  0.51  0.57  0.49  0.32  0.25  0.23  0.24 15122013 12
  0.30  0.33  0.32  0.29  0.27  0.30  0.41  0.54  0.60  0.50  0.43  0.41 16122013 00
  0.35  0.24  0.16  0.10  0.06 -0.01 -0.05 -0.08 -0.08  0.01  0.05  0.09 16122013 12
  0.12  0.10  0.08  0.06  0.04 -0.00 -0.06 -0.10 -0.09 -0.05 -0.03 -0.02 17122013 00
 -0.02 -0.04 -0.04 -0.04 -0.02 -0.00  0.03  0.10  0.15  0.18  0.20  0.22 17122013 12
  0.23  0.27  0.28  0.27  0.28  0.31  0.36  0.48  0.57  0.58  0.53  0.48 18122013 00
  0.39  0.38  0.36  0.34  0.30  0.24  0.20  0.36  0.72  0.91  0.91  0.80 18122013 12
  0.64  0.53  0.65  0.69  0.78  0.86  0.83  0.76  0.64  0.44  0.37  0.40 19122013 00
  0.37  0.33  0.32  0.22  0.18  0.13  0.09  0.05  0.09  0.15  0.18  0.20 19122013 12
  0.16  0.13  0.15  0.18  0.21  0.23  0.21  0.18  0.21  0.23  0.24  0.22 20122013 00
  0.22  0.22  0.24  0.23  0.22  0.23  0.28  0.39  0.58  0.78  0.86  0.92 20122013 12
  0.91  0.76  0.56  0.54  0.52  0.52  0.43  0.31  0.22  0.18  0.13  0.20 21122013 00
  0.37  0.44  0.45  0.42  0.40  0.47  0.59  0.71  0.66  0.63  0.60  0.50 21122013 12
  0.37  0.29  0.18  0.14  0.17  0.22  0.31  0.39  0.46  0.55  0.59  0.56 22122013 00
  0.54  0.50  0.39  0.28  0.29  0.35  0.41  0.37  0.27  0.19  0.17  0.14 22122013 12
  0.14  0.17  0.18  0.17  0.16  0.16  0.16  0.14  0.10  0.11  0.26  0.49 23122013 00
  0.70  0.79  0.88  0.87  0.83  0.86  0.83  0.75  0.65  0.62  0.67  0.72 23122013 12
  0.73  0.82  1.00  1.09  1.13  1.17  1.12  1.09  0.96  0.83  0.87  0.98 24122013 00
  0.93  0.88  0.88  0.89  0.97  1.05  1.04  1.04  1.04  0.97  0.86  0.78 24122013 12
  0.65  0.57  0.51  0.46  0.48  0.52  0.47  0.42  0.41  0.40  0.37  0.38 25122013 00
  0.40  0.37  0.37  0.34  0.31  0.31  0.32  0.32  0.34  0.33  0.26  0.21 25122013 12
  0.22  0.22  0.24  0.27  0.28  0.29  0.30  0.29  0.30  0.31  0.28  0.23 26122013 00
  0.19  0.17  0.14  0.12  0.10  0.08  0.06  0.08  0.12  0.15  0.15  0.19 26122013 12
  0.45  0.93  1.20  1.15  1.02  1.04  1.19  1.44  1.53  1.56  1.60  1.51 27122013 00
  1.28  1.15  1.09  1.08  0.97  0.82  0.75  0.65  0.58  0.56  0.56  0.49 27122013 12
  0.35  0.32  0.32  0.16  0.04  0.02  0.04  0.12  0.25  0.29  0.31  0.31 28122013 00
  0.29  0.27  0.26  0.28  0.31  0.31  0.29  0.25  0.22  0.23  0.25  0.25 28122013 12
  0.23  0.18  0.15  0.12  0.09  0.05  0.08  0.12  0.13  0.10  0.08  0.04 29122013 00
  0.01  0.00 -0.02 -0.05 -0.04  0.01  0.03  0.06  0.10  0.18  0.30  0.40 29122013 12
  0.48  0.51  0.53  0.57  0.66  0.72  0.68  0.59  0.59  0.62  0.70  0.75 30122013 00
  0.71  0.65  0.44  0.26  0.14  0.07  0.03  0.04  0.07  0.04  0.06  0.12 30122013 12
  0.17  0.21  0.19  0.17  0.20  0.31  0.39  0.37  0.29  0.28  0.31  0.39 31122013 00
  0.47  0.44  0.42  0.40  0.41  0.50  0.64  0.63  0.57  0.48  0.42  0.33 31122013 12
