Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  2.97  2.84  1.73  0.21 -1.30 -2.41 -3.09 -3.32 -2.69 -1.04  0.96  2.52 09122014 00
  3.42  3.56  2.74  1.40 -0.12 -1.35 -2.17 -2.60 -2.29 -1.04  0.63  2.18 09122014 12
  3.27  3.58  2.95  1.75  0.27 -1.06 -2.00 -2.61 -2.65 -1.63  0.15  1.93 10122014 00
  3.13  3.59  3.21  2.10  0.71 -0.60 -1.60 -2.30 -2.60 -2.09 -0.72  0.94 10122014 12
  2.32  3.07  3.12  2.38  1.08 -0.28 -1.30 -1.97 -2.29 -2.01 -0.88  0.69 11122014 00
  2.08  2.99  3.20  2.55  1.33 -0.07 -1.24 -2.08 -2.62 -2.63 -1.77 -0.25 11122014 12
  1.30  2.42  2.89  2.65  1.77  0.58 -0.63 -1.52 -2.09 -2.24 -1.68 -0.46 12122014 00
  0.92  2.06  2.72  2.70  1.96  0.81 -0.40 -1.33 -1.96 -2.32 -2.18 -1.26 12122014 12
  0.09  1.31  2.13  2.32  1.82  0.85 -0.26 -1.22 -1.86 -2.19 -2.08 -1.30 13122014 00
 -0.04  1.22  2.16  2.60  2.36  1.53  0.46 -0.59 -1.37 -1.88 -2.08 -1.73 13122014 12
 -0.75  0.45  1.54  2.22  2.31  1.82  0.96  0.01 -0.77 -1.30 -1.55 -1.37 14122014 00
 -0.61  0.49  1.54  2.29  2.56  2.26  1.44  0.39 -0.50 -1.14 -1.65 -1.88 14122014 12
 -1.56 -0.71  0.33  1.25  1.78  1.83  1.40  0.66 -0.21 -0.91 -1.38 -1.64 15122014 00
 -1.56 -0.93  0.07  1.05  1.74  1.96  1.67  0.99  0.16 -0.62 -1.23 -1.66 15122014 12
 -1.82 -1.49 -0.65  0.39  1.31  1.86  1.94  1.52  0.77 -0.08 -0.82 -1.39 16122014 00
 -1.72 -1.67 -1.09 -0.14  0.81  1.51  1.80  1.62  1.03  0.22 -0.57 -1.14 16122014 12
 -1.48 -1.56 -1.19 -0.32  0.73  1.64  2.21  2.29  1.85  1.05  0.15 -0.67 17122014 00
 -1.33 -1.82 -1.90 -1.38 -0.39  0.71  1.60  2.02  1.92  1.31  0.40 -0.56 17122014 12
 -1.35 -1.86 -2.06 -1.73 -0.80  0.40  1.49  2.22  2.42  2.03  1.24  0.27 18122014 00
 -0.62 -1.30 -1.72 -1.70 -1.02  0.15  1.38  2.31  2.68  2.43  1.62  0.54 18122014 12
 -0.58 -1.45 -2.04 -2.31 -1.95 -0.83  0.60  1.89  2.70  2.79  2.14  1.06 19122014 00
 -0.13 -1.15 -1.88 -2.29 -2.19 -1.31  0.09  1.49  2.53  2.92  2.52  1.45 19122014 12
  0.16 -1.00 -1.84 -2.42 -2.60 -1.98 -0.59  1.01  2.34  3.08  3.03  2.13 20122014 00
  0.79 -0.63 -1.75 -2.54 -2.99 -2.79 -1.64  0.07  1.65  2.71  3.01  2.44 20122014 12
  1.17 -0.30 -1.58 -2.45 -2.98 -2.96 -1.95 -0.18  1.66  2.97  3.59  3.34 21122014 00
  2.18  0.67 -0.81 -1.94 -2.73 -3.06 -2.47 -0.90  1.02  2.58  3.49  3.55 21122014 12
  2.59  1.10 -0.48 -1.72 -2.61 -3.12 -2.83 -1.44  0.54  2.38  3.58  3.97 22122014 00
  3.32  1.92  0.25 -1.25 -2.36 -3.11 -3.27 -2.36 -0.51  1.54  3.08  3.82 22122014 12
  3.62  2.38  0.75 -0.88 -2.09 -2.93 -3.31 -2.73 -0.98  1.15  2.90  3.93 23122014 00
  4.06  3.12  1.57 -0.19 -1.64 -2.68 -3.35 -3.26 -1.96  0.13  2.12  3.52 23122014 12
  4.02  3.45  2.00  0.30 -1.28 -2.43 -3.26 -3.50 -2.62 -0.64  1.55  3.17 24122014 00
  4.01  3.90  2.61  0.93 -0.79 -2.09 -3.05 -3.62 -3.33 -1.80  0.38  2.28 24122014 12
  3.44  3.72  2.93  1.32 -0.38 -1.85 -2.85 -3.52 -3.50 -2.28 -0.18  1.86 25122014 00
  3.24  3.81  3.40  1.95  0.24 -1.43 -2.64 -3.52 -3.91 -3.32 -1.56  0.56 25122014 12
  2.26  3.24  3.35  2.39  0.77 -0.86 -2.19 -3.07 -3.55 -3.26 -1.81  0.27 26122014 00
  2.11  3.27  3.67  3.06  1.62  0.00 -1.50 -2.54 -3.24 -3.42 -2.63 -0.91 26122014 12
  0.94  2.33  3.04  2.90  1.80  0.32 -1.16 -2.27 -3.02 -3.32 -2.79 -1.26 27122014 00
  0.67  2.22  3.16  3.38  2.59  1.16 -0.39 -1.72 -2.69 -3.37 -3.53 -2.76 27122014 12
 -1.14  0.58  1.92  2.56  2.41  1.42  0.03 -1.30 -2.27 -2.88 -3.10 -2.62 28122014 00
 -1.25  0.43  1.81  2.66  2.81  2.12  0.91 -0.47 -1.65 -2.49 -3.05 -3.10 28122014 12
 -2.32 -0.88  0.62  1.79  2.41  2.28  1.41  0.23 -0.98 -1.88 -2.46 -2.70 29122014 00
 -2.31 -1.16  0.30  1.56  2.36  2.53  1.99  0.96 -0.24 -1.30 -2.08 -2.61 29122014 12
 -2.71 -2.11 -0.88  0.51  1.66  2.29  2.27  1.58  0.54 -0.56 -1.43 -2.02 30122014 00
 -2.33 -2.13 -1.23  0.05  1.26  2.12  2.43  2.09  1.23  0.13 -0.89 -1.68 30122014 12
 -2.23 -2.45 -2.05 -0.98  0.35  1.54  2.29  2.44  1.95  1.03 -0.05 -0.97 31122014 00
 -1.64 -2.04 -2.02 -1.31 -0.08  1.17  2.15  2.59  2.40  1.66  0.62 -0.44 31122014 12
