Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.31  0.40  0.53  0.61  0.64  0.74  0.83  0.83  0.83  0.86  0.82  0.85 07122006 00
  0.82  0.79  0.90  0.97  0.94  1.04  1.03  0.97  0.90  0.90  0.82  0.70 07122006 12
  0.59  0.46  0.41  0.48  0.36  0.36  0.39  0.32  0.21  0.18  0.15  0.13 08122006 00
  0.14  0.09  0.07  0.08  0.10  0.13  0.17  0.18  0.18  0.22  0.23  0.24 08122006 12
  0.21  0.18  0.14  0.12  0.11  0.08  0.10  0.12  0.09  0.03  0.01  0.01 09122006 00
  0.03  0.02  0.00 -0.02 -0.04 -0.05 -0.05 -0.07 -0.09 -0.10 -0.12 -0.11 09122006 12
 -0.13 -0.13 -0.12 -0.10 -0.08 -0.04  0.01  0.04  0.10  0.22  0.35  0.44 10122006 00
  0.46  0.47  0.48  0.49  0.50  0.54  0.49  0.50  0.48  0.46  0.46  0.53 10122006 12
  0.53  0.43  0.38  0.37  0.50  0.57  0.52  0.51  0.60  0.53  0.36  0.24 11122006 00
  0.26  0.18  0.09 -0.06 -0.10 -0.09 -0.01  0.05  0.15  0.21  0.28  0.35 11122006 12
  0.41  0.33  0.25  0.19  0.17  0.16  0.14  0.11  0.14  0.22  0.26  0.35 12122006 00
  0.55  0.76  0.80  0.72  0.67  0.63  0.63  0.56  0.50  0.49  0.38  0.22 12122006 12
  0.06 -0.06 -0.19 -0.28 -0.25 -0.19 -0.06  0.04  0.08  0.12  0.13  0.25 13122006 00
  0.49  0.67  0.74  0.74  0.71  0.73  0.69  0.67  0.65  0.64  0.65  0.60 13122006 12
  0.55  0.51  0.44  0.39  0.35  0.31  0.33  0.38  0.42  0.38  0.32  0.31 14122006 00
  0.32  0.34  0.36  0.33  0.32  0.26  0.28  0.32  0.34  0.33  0.31  0.35 14122006 12
  0.35  0.29  0.20  0.15  0.08  0.02 -0.02 -0.08 -0.12 -0.14 -0.13 -0.07 15122006 00
 -0.03  0.01  0.04  0.11  0.15  0.14  0.09  0.03  0.04  0.03  0.03  0.02 15122006 12
  0.02 -0.01 -0.05 -0.09 -0.12 -0.13 -0.09 -0.05 -0.02 -0.01  0.01  0.03 16122006 00
  0.06  0.07  0.07  0.06  0.01 -0.02 -0.04 -0.06 -0.07 -0.05 -0.00  0.04 16122006 12
  0.07  0.07  0.07  0.09  0.10  0.08  0.02 -0.03 -0.06 -0.09 -0.11 -0.11 17122006 00
 -0.12 -0.12 -0.11 -0.12 -0.14 -0.19 -0.20 -0.20 -0.19 -0.15 -0.11 -0.05 17122006 12
 -0.02 -0.00 -0.02 -0.02 -0.02 -0.04 -0.06 -0.08 -0.09 -0.11 -0.13 -0.15 18122006 00
 -0.16 -0.15 -0.16 -0.18 -0.21 -0.25 -0.29 -0.32 -0.30 -0.28 -0.25 -0.23 18122006 12
 -0.22 -0.19 -0.18 -0.21 -0.21 -0.20 -0.21 -0.23 -0.26 -0.26 -0.23 -0.21 19122006 00
 -0.20 -0.20 -0.17 -0.19 -0.21 -0.22 -0.26 -0.30 -0.31 -0.30 -0.27 -0.24 19122006 12
 -0.22 -0.22 -0.20 -0.20 -0.22 -0.22 -0.22 -0.26 -0.28 -0.30 -0.28 -0.24 20122006 00
 -0.22 -0.22 -0.21 -0.20 -0.23 -0.25 -0.26 -0.30 -0.32 -0.31 -0.31 -0.26 20122006 12
 -0.23 -0.23 -0.22 -0.19 -0.21 -0.22 -0.21 -0.23 -0.28 -0.29 -0.28 -0.26 21122006 00
 -0.20 -0.17 -0.18 -0.16 -0.18 -0.19 -0.18 -0.24 -0.31 -0.31 -0.27 -0.26 21122006 12
 -0.22 -0.21 -0.26 -0.24 -0.23 -0.25 -0.27 -0.30 -0.35 -0.34 -0.33 -0.29 22122006 00
 -0.26 -0.23 -0.24 -0.25 -0.23 -0.27 -0.29 -0.29 -0.31 -0.35 -0.32 -0.32 22122006 12
 -0.29 -0.24 -0.21 -0.24 -0.22 -0.24 -0.27 -0.28 -0.30 -0.32 -0.32 -0.28 23122006 00
 -0.28 -0.24 -0.22 -0.25 -0.24 -0.26 -0.30 -0.31 -0.32 -0.35 -0.33 -0.33 23122006 12
 -0.30 -0.29 -0.25 -0.25 -0.28 -0.26 -0.28 -0.31 -0.30 -0.30 -0.31 -0.28 24122006 00
 -0.26 -0.25 -0.21 -0.21 -0.24 -0.24 -0.27 -0.30 -0.30 -0.30 -0.31 -0.30 24122006 12
 -0.25 -0.24 -0.22 -0.20 -0.23 -0.24 -0.23 -0.27 -0.29 -0.28 -0.25 -0.23 25122006 00
 -0.20 -0.20 -0.18 -0.17 -0.20 -0.21 -0.22 -0.24 -0.25 -0.24 -0.24 -0.23 25122006 12
 -0.22 -0.19 -0.20 -0.17 -0.18 -0.22 -0.23 -0.25 -0.27 -0.28 -0.26 -0.22 26122006 00
 -0.18 -0.15 -0.14 -0.12 -0.12 -0.15 -0.18 -0.18 -0.21 -0.21 -0.17 -0.16 26122006 12
 -0.12 -0.11 -0.11 -0.10 -0.10 -0.12 -0.13 -0.14 -0.14 -0.15 -0.13 -0.07 27122006 00
  0.00  0.06  0.07  0.06  0.05  0.02  0.00 -0.01 -0.03 -0.04 -0.04 -0.03 27122006 12
 -0.01 -0.01 -0.02 -0.03 -0.05 -0.07 -0.10 -0.13 -0.15 -0.15 -0.15 -0.14 28122006 00
 -0.08 -0.01  0.05  0.07  0.06  0.03  0.01 -0.00  0.01  0.01  0.03  0.05 28122006 12
  0.10  0.20  0.28  0.31  0.28  0.26  0.23  0.24  0.26  0.29  0.37  0.55 29122006 00
  0.72  0.85  0.95  0.96  0.80  0.64  0.47  0.35  0.29  0.21  0.22  0.37 29122006 12
  0.47  0.63  0.91  1.08  0.92  0.69  0.41  0.34  0.46  0.46  0.37  0.28 30122006 00
  0.28  0.21  0.18  0.23  0.29  0.23  0.20  0.14  0.16  0.21  0.27  0.28 30122006 12
  0.30  0.31  0.35  0.37  0.38  0.30  0.16  0.09  0.01  0.01  0.03  0.08 31122006 00
  0.13  0.21  0.30  0.52  0.90  1.18  1.16  1.10  0.95  0.83  0.80  0.88 31122006 12
