Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -1.79 -1.02  0.08  1.14  1.84  2.01  1.58  0.69 -0.34 -1.26 -1.98 -2.47 07122012 12
 -2.66 -2.27 -1.23  0.05  1.16  1.80  1.88  1.37  0.49 -0.48 -1.27 -1.82 08122012 00
 -2.12 -2.00 -1.26 -0.07  1.08  1.90  2.21  1.91  1.09  0.05 -0.96 -1.74 08122012 12
 -2.25 -2.44 -2.06 -1.01  0.33  1.55  2.32  2.45  1.94  0.96 -0.15 -1.07 09122012 00
 -1.73 -2.15 -2.13 -1.41 -0.18  1.10  2.11  2.55  2.30  1.42  0.25 -0.92 09122012 12
 -1.83 -2.49 -2.82 -2.51 -1.38  0.11  1.46  2.37  2.64  2.12  1.04 -0.22 10122012 00
 -1.35 -2.16 -2.67 -2.69 -1.92 -0.48  1.05  2.23  2.80  2.59  1.63  0.31 10122012 12
 -1.04 -2.09 -2.82 -3.16 -2.81 -1.51  0.22  1.77  2.76  3.03  2.42  1.15 11122012 00
 -0.29 -1.58 -2.49 -3.06 -3.07 -2.14 -0.43  1.33  2.62  3.25  3.00  1.86 11122012 12
  0.40 -1.09 -2.20 -2.98 -3.34 -2.85 -1.29  0.69  2.34  3.33  3.53  2.71 12122012 00
  1.28 -0.32 -1.67 -2.63 -3.24 -3.18 -2.00 -0.02  1.87  3.22  3.77  3.35 12122012 12
  2.02  0.39 -1.19 -2.35 -3.17 -3.46 -2.73 -0.91  1.23  2.88  3.80  3.83 13122012 00
  2.74  1.12 -0.62 -2.00 -3.00 -3.63 -3.45 -2.02  0.12  2.11  3.43  3.89 13122012 12
  3.31  1.81  0.08 -1.51 -2.62 -3.37 -3.49 -2.41 -0.29  1.88  3.46  4.25 14122012 00
  4.03  2.70  0.99 -0.76 -2.05 -2.99 -3.48 -2.97 -1.16  1.16  3.08  4.20 14122012 12
  4.46  3.52  1.95  0.19 -1.30 -2.40 -3.13 -3.09 -1.78  0.39  2.49  3.92 15122012 00
  4.50  3.95  2.45  0.68 -0.99 -2.23 -3.17 -3.61 -2.97 -1.15  1.09  2.87 15122012 12
  3.84  3.91  2.85  1.21 -0.51 -1.87 -2.81 -3.38 -3.11 -1.55  0.66  2.60 16122012 00
  3.83  4.22  3.48  1.94  0.19 -1.37 -2.48 -3.30 -3.54 -2.65 -0.72  1.38 16122012 12
  2.96  3.75  3.63  2.45  0.85 -0.77 -1.96 -2.78 -3.15 -2.63 -0.98  1.08 17122012 00
  2.78  3.76  3.90  2.98  1.47 -0.20 -1.59 -2.61 -3.30 -3.38 -2.40 -0.58 17122012 12
  1.27  2.63  3.19  2.85  1.61  0.09 -1.34 -2.34 -3.00 -3.18 -2.45 -0.80 18122012 00
  1.06  2.46  3.26  3.24  2.27  0.86 -0.65 -1.85 -2.71 -3.22 -3.10 -2.00 18122012 12
 -0.31  1.29  2.41  2.84  2.43  1.32  0.03 -1.21 -2.09 -2.63 -2.64 -1.84 19122012 00
 -0.36  1.16  2.31  2.90  2.76  1.89  0.66 -0.61 -1.61 -2.34 -2.74 -2.51 19122012 12
 -1.47 -0.02  1.36  2.27  2.50  2.00  1.02 -0.11 -1.10 -1.80 -2.23 -2.20 20122012 00
 -1.44 -0.11  1.21  2.22  2.71  2.53  1.76  0.68 -0.42 -1.29 -1.92 -2.25 20122012 12
 -2.05 -1.16  0.09  1.27  2.04  2.23  1.85  1.04  0.05 -0.82 -1.46 -1.84 21122012 00
 -1.86 -1.32 -0.28  0.85  1.75  2.20  2.07  1.43  0.50 -0.45 -1.22 -1.77 21122012 12
 -2.08 -1.92 -1.13 -0.04  0.99  1.72  2.00  1.76  1.09  0.22 -0.58 -1.18 22122012 00
 -1.52 -1.52 -1.01 -0.03  1.02  1.88  2.37  2.34  1.84  1.06  0.18 -0.60 22122012 12
 -1.19 -1.54 -1.45 -0.76  0.29  1.38  2.21  2.54  2.29  1.59  0.75 -0.02 23122012 00
 -0.68 -1.24 -1.47 -1.14 -0.37  0.57  1.48  2.04  2.04  1.53  0.69 -0.26 23122012 12
 -1.05 -1.59 -1.94 -1.89 -1.21 -0.11  1.02  1.86  2.21  2.04  1.39  0.49 24122012 00
 -0.42 -1.12 -1.59 -1.73 -1.33 -0.33  0.84  1.86  2.48  2.51  1.94  1.02 24122012 12
 -0.01 -0.87 -1.48 -1.85 -1.75 -0.95  0.28  1.47  2.33  2.63  2.30  1.47 25122012 00
  0.41 -0.62 -1.41 -1.93 -2.07 -1.55 -0.41  0.88  1.98  2.56  2.47  1.75 25122012 12
  0.67 -0.46 -1.31 -1.87 -2.12 -1.83 -0.82  0.58  1.85  2.67  2.79  2.17 26122012 00
  1.10 -0.13 -1.15 -1.85 -2.23 -2.06 -1.13  0.18  1.49  2.48  2.87  2.55 26122012 12
  1.60  0.38 -0.77 -1.66 -2.21 -2.31 -1.64 -0.19  1.42  2.63  3.21  3.01 27122012 00
  2.03  0.70 -0.67 -1.78 -2.60 -3.08 -2.91 -1.83 -0.22  1.29  2.32  2.61 27122012 12
  2.08  0.92 -0.39 -1.53 -2.25 -2.62 -2.39 -1.26  0.44  1.98  2.99  3.37 28122012 00
  2.91  1.80  0.38 -0.91 -1.85 -2.47 -2.57 -1.76 -0.19  1.50  2.82  3.50 28122012 12
  3.36  2.44  1.15 -0.19 -1.22 -1.91 -2.18 -1.63 -0.22  1.48  2.87  3.61 29122012 00
  3.53  2.61  1.26 -0.19 -1.38 -2.25 -2.77 -2.60 -1.39  0.40  2.08  3.17 29122012 12
  3.44  2.79  1.51  0.06 -1.16 -1.98 -2.48 -2.45 -1.44  0.32  2.06  3.28 30122012 00
  3.80  3.36  2.12  0.62 -0.80 -1.85 -2.59 -2.89 -2.25 -0.69  1.11  2.56 30122012 12
  3.34  3.27  2.36  1.02 -0.39 -1.47 -2.15 -2.39 -1.79 -0.28  1.51  3.00 31122012 00
  3.90  3.93  3.01  1.54 -0.05 -1.34 -2.30 -2.93 -2.86 -1.78 -0.04  1.69 31122012 12
