Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.10  0.11  0.09  0.06  0.02  0.02  0.05  0.07  0.04 -0.02 -0.07 -0.07 04122012 00
 -0.04 -0.04 -0.06 -0.06 -0.08 -0.10 -0.10 -0.08 -0.08 -0.11 -0.16 -0.20 04122012 12
 -0.23 -0.25 -0.25 -0.26 -0.28 -0.32 -0.32 -0.33 -0.32 -0.30 -0.30 -0.31 05122012 00
 -0.32 -0.31 -0.29 -0.26 -0.26 -0.27 -0.28 -0.28 -0.26 -0.23 -0.21 -0.22 05122012 12
 -0.21 -0.20 -0.20 -0.19 -0.15 -0.11 -0.08 -0.06 -0.03  0.04  0.14  0.27 06122012 00
  0.35  0.39  0.39  0.40  0.43  0.50  0.54  0.57  0.59  0.60  0.55  0.51 06122012 12
  0.47  0.37  0.25  0.19  0.14  0.04 -0.06 -0.17 -0.22 -0.20 -0.14 -0.08 07122012 00
 -0.08 -0.18 -0.26 -0.28 -0.29 -0.29 -0.30 -0.33 -0.32 -0.30 -0.30 -0.30 07122012 12
 -0.35 -0.44 -0.46 -0.39 -0.34 -0.29 -0.23 -0.19 -0.18 -0.17 -0.15 -0.13 08122012 00
 -0.11 -0.14 -0.19 -0.20 -0.19 -0.19 -0.18 -0.14 -0.13 -0.11 -0.10 -0.09 08122012 12
 -0.03  0.00  0.00  0.00  0.03  0.06  0.09  0.09  0.08  0.03  0.01  0.04 09122012 00
  0.06  0.06  0.05  0.02 -0.03 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.11 09122012 12
 -0.10 -0.12 -0.13 -0.14 -0.15 -0.14 -0.15 -0.14 -0.10 -0.09 -0.11 -0.11 10122012 00
 -0.12 -0.12 -0.10 -0.09 -0.12 -0.14 -0.17 -0.17 -0.16 -0.15 -0.15 -0.15 10122012 12
 -0.17 -0.18 -0.18 -0.16 -0.16 -0.16 -0.16 -0.14 -0.14 -0.12 -0.09 -0.10 11122012 00
 -0.10 -0.12 -0.11 -0.09 -0.07 -0.06 -0.06 -0.08 -0.09 -0.08 -0.06 -0.05 11122012 12
 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 -0.01  0.01  0.02  0.02  0.03  0.04 12122012 00
  0.07  0.09  0.10  0.11  0.13  0.16  0.19  0.21  0.18  0.16  0.15  0.12 12122012 12
  0.13  0.13  0.12  0.10  0.08  0.08  0.10  0.11  0.10  0.10  0.11  0.10 13122012 00
  0.08  0.09  0.08  0.08  0.06  0.05  0.06  0.09  0.07  0.06  0.07  0.08 13122012 12
  0.08  0.12  0.11  0.11  0.11  0.11  0.15  0.25  0.29  0.29  0.28  0.29 14122012 00
  0.25  0.24  0.26  0.28  0.32  0.35  0.39  0.51  0.68  0.71  0.71  0.66 14122012 12
  0.62  0.48  0.56  0.56  0.60  0.53  0.47  0.48  0.50  0.47  0.44  0.45 15122012 00
  0.43  0.31  0.32  0.32  0.36  0.36  0.32  0.30  0.31  0.28  0.28  0.27 15122012 12
  0.23  0.21  0.16  0.21  0.20  0.24  0.23  0.20  0.18  0.21  0.21  0.20 16122012 00
  0.22  0.22  0.17  0.20  0.20  0.23  0.23  0.22  0.22  0.25  0.25  0.26 16122012 12
  0.25  0.24  0.23  0.22  0.24  0.23  0.25  0.24  0.24  0.23  0.21  0.19 17122012 00
  0.21  0.21  0.17  0.13  0.15  0.13  0.14  0.12  0.09  0.06  0.01 -0.03 17122012 12
 -0.04 -0.04 -0.07 -0.12 -0.16 -0.17 -0.16 -0.15 -0.14 -0.14 -0.12 -0.10 18122012 00
 -0.08 -0.09 -0.09 -0.08 -0.09 -0.09 -0.09 -0.10 -0.11 -0.10 -0.09 -0.08 18122012 12
 -0.07 -0.07 -0.10 -0.09 -0.06 -0.04 -0.00 -0.01 -0.04 -0.06 -0.03  0.01 19122012 00
  0.00 -0.04 -0.07 -0.09 -0.08 -0.04 -0.01  0.03  0.03  0.02  0.02  0.04 19122012 12
  0.06  0.06  0.07  0.04 -0.02 -0.07 -0.08 -0.04 -0.00 -0.00 -0.03 -0.01 20122012 00
  0.05  0.10  0.12  0.13  0.13  0.13  0.15  0.16  0.17  0.16  0.15  0.14 20122012 12
  0.14  0.14  0.15  0.15  0.11  0.06  0.06  0.06  0.06  0.07  0.06  0.05 21122012 00
  0.03  0.01 -0.01 -0.01 -0.00 -0.01 -0.01 -0.02 -0.02  0.00  0.02  0.02 21122012 12
  0.02  0.05  0.10  0.11  0.06  0.03  0.03  0.06  0.07  0.09  0.11  0.12 22122012 00
  0.17  0.25  0.35  0.42  0.42  0.41  0.40  0.39  0.41  0.45  0.48  0.47 22122012 12
  0.44  0.43  0.45  0.50  0.53  0.56  0.59  0.59  0.52  0.46  0.48  0.55 23122012 00
  0.56  0.44  0.37  0.37  0.28  0.16  0.13  0.12  0.07  0.02  0.00 -0.01 23122012 12
  0.01  0.04  0.05  0.05  0.09  0.11  0.13  0.11  0.09  0.11  0.15  0.18 24122012 00
  0.21  0.23  0.26  0.29  0.35  0.40  0.41  0.42  0.42  0.40  0.37  0.36 24122012 12
  0.35  0.34  0.33  0.29  0.27  0.28  0.29  0.29  0.27  0.25  0.23  0.25 25122012 00
  0.26  0.26  0.24  0.20  0.19  0.21  0.21  0.21  0.24  0.24  0.23  0.23 25122012 12
  0.21  0.20  0.22  0.24  0.24  0.20  0.15  0.15  0.19  0.20  0.15  0.10 26122012 00
  0.08  0.07  0.11  0.17  0.24  0.38  0.51  0.44  0.36  0.32  0.28  0.28 26122012 12
  0.30  0.31  0.32  0.27  0.24  0.22  0.23  0.31  0.39  0.40  0.35  0.26 27122012 00
  0.14  0.07  0.01 -0.06 -0.17 -0.32 -0.47 -0.56 -0.52 -0.42 -0.27 -0.14 27122012 12
 -0.02  0.02  0.06  0.05  0.08  0.12  0.15  0.20  0.26  0.26  0.23  0.23 28122012 00
  0.26  0.30  0.31  0.32  0.33  0.33  0.35  0.45  0.49  0.51  0.54  0.59 28122012 12
  0.61  0.72  0.79  0.83  0.83  0.78  0.72  0.69  0.61  0.55  0.52  0.45 29122012 00
  0.33  0.30  0.31  0.36  0.38  0.34  0.29  0.27  0.31  0.34  0.41  0.42 29122012 12
  0.37  0.30  0.31  0.32  0.39  0.46  0.46  0.40  0.36  0.36  0.38  0.42 30122012 00
  0.42  0.37  0.34  0.33  0.36  0.36  0.33  0.28  0.30  0.29  0.29  0.30 30122012 12
  0.31  0.28  0.35  0.43  0.48  0.53  0.57  0.63  0.76  0.81  0.76  0.72 31122012 00
  0.70  0.58  0.49  0.39  0.34  0.34  0.27  0.19  0.19  0.20  0.16  0.21 31122012 12
