Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.09 -0.09 -0.10 -0.12 -0.12 -0.12 -0.12 -0.13 -0.13 -0.14 -0.15 -0.15 03121997 12
 -0.16 -0.15 -0.13 -0.13 -0.15 -0.14 -0.15 -0.16 -0.15 -0.16 -0.17 -0.16 04121997 00
 -0.15 -0.16 -0.13 -0.13 -0.15 -0.12 -0.12 -0.12 -0.10 -0.09 -0.09 -0.08 04121997 12
 -0.09 -0.08 -0.08 -0.07 -0.07 -0.06 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01 05121997 00
  0.01  0.03  0.04  0.06  0.08  0.10  0.11  0.12  0.13  0.16  0.19  0.22 05121997 12
  0.25  0.28  0.29  0.25  0.26  0.28  0.27  0.25  0.26  0.23  0.18  0.17 06121997 00
  0.15  0.11  0.12  0.10  0.11  0.11  0.12  0.10  0.11  0.12  0.12  0.14 06121997 12
  0.17  0.17  0.16  0.17  0.17  0.21  0.28  0.31  0.31  0.34  0.37  0.40 07121997 00
  0.49  0.53  0.49  0.46  0.41  0.44  0.47  0.48  0.42  0.44  0.43  0.43 07121997 12
  0.47  0.55  0.53  0.48  0.46  0.46  0.51  0.56  0.55  0.51  0.53  0.52 08121997 00
  0.51  0.51  0.52  0.44  0.42  0.37  0.37  0.35  0.36  0.31  0.33  0.31 08121997 12
  0.25  0.21  0.22  0.20  0.16  0.14  0.12  0.15  0.16  0.16  0.16  0.20 09121997 00
  0.24  0.29  0.33  0.37  0.37  0.36  0.34  0.31  0.29  0.29  0.23  0.20 09121997 12
  0.21  0.21  0.21  0.32  0.44  0.47  0.48  0.47  0.48  0.51  0.56  0.54 10121997 00
  0.56  0.60  0.58  0.49  0.43  0.38  0.30  0.25  0.14  0.08  0.05  0.03 10121997 12
  0.02  0.05  0.05  0.11  0.27  0.39  0.42  0.40  0.36  0.35  0.37  0.43 11121997 00
  0.40  0.38  0.37  0.32  0.23  0.17  0.11  0.06  0.01 -0.05 -0.09 -0.13 11121997 12
 -0.14 -0.14 -0.14 -0.16 -0.18 -0.18 -0.18 -0.15 -0.14 -0.13 -0.09 -0.06 12121997 00
 -0.06 -0.04 -0.04 -0.06 -0.05 -0.05 -0.05 -0.04 -0.03 -0.02  0.01  0.00 12121997 12
 -0.02 -0.03 -0.03 -0.04 -0.05 -0.07 -0.08 -0.09 -0.11 -0.11 -0.11 -0.10 13121997 00
 -0.10 -0.11 -0.11 -0.12 -0.13 -0.13 -0.11 -0.11 -0.12 -0.13 -0.14 -0.13 13121997 12
 -0.12 -0.13 -0.12 -0.11 -0.12 -0.12 -0.12 -0.12 -0.12 -0.14 -0.15 -0.15 14121997 00
 -0.12 -0.13 -0.14 -0.13 -0.14 -0.16 -0.17 -0.19 -0.21 -0.21 -0.21 -0.22 14121997 12
 -0.22 -0.20 -0.22 -0.19 -0.20 -0.22 -0.22 -0.21 -0.23 -0.22 -0.23 -0.24 15121997 00
 -0.22 -0.20 -0.24 -0.24 -0.25 -0.26 -0.26 -0.26 -0.30 -0.31 -0.29 -0.29 15121997 12
 -0.31 -0.28 -0.28 -0.31 -0.28 -0.31 -0.32 -0.30 -0.30 -0.28 -0.28 -0.27 16121997 00
 -0.27 -0.26 -0.25 -0.30 -0.27 -0.28 -0.30 -0.30 -0.31 -0.37 -0.33 -0.29 16121997 12
 -0.31 -0.28 -0.24 -0.28 -0.28 -0.25 -0.24 -0.24 -0.22 -0.22 -0.22 -0.24 17121997 00
 -0.25 -0.26 -0.23 -0.21 -0.20 -0.16 -0.15 -0.13 -0.06  0.00  0.01  0.02 17121997 12
 -0.04 -0.06 -0.08 -0.08 -0.09 -0.10 -0.08 -0.05  0.01  0.09  0.16  0.19 18121997 00
  0.17  0.13  0.10  0.10  0.15  0.16  0.17  0.18  0.19  0.22  0.29  0.32 18121997 12
  0.29  0.26  0.23  0.21  0.20  0.20  0.19  0.22  0.22  0.19  0.19  0.20 19121997 00
  0.20  0.21  0.19  0.19  0.18  0.20  0.19  0.20  0.21  0.20  0.19  0.19 19121997 12
  0.18  0.16  0.15  0.12  0.11  0.11  0.11  0.13  0.15  0.14  0.11  0.11 20121997 00
  0.12  0.13  0.13  0.12  0.10  0.10  0.09  0.08  0.09  0.08  0.07  0.06 20121997 12
  0.05  0.04  0.04  0.04  0.04  0.04  0.03  0.03  0.03  0.03  0.03  0.01 21121997 00
  0.01  0.01  0.02  0.02  0.01  0.00  0.01  0.02  0.04  0.05  0.06  0.06 21121997 12
  0.06  0.07  0.08  0.08  0.07  0.06  0.06  0.07  0.07  0.07  0.07  0.07 22121997 00
  0.08  0.08  0.06  0.04  0.02  0.02  0.03  0.04  0.05  0.06  0.06  0.07 22121997 12
  0.09  0.13  0.17  0.18  0.17  0.15  0.15  0.14  0.14  0.13  0.14  0.14 23121997 00
  0.12  0.10  0.11  0.10  0.10  0.14  0.19  0.24  0.30  0.33  0.33  0.30 23121997 12
  0.28  0.26  0.23  0.23  0.16  0.14  0.10  0.09  0.04  0.01 -0.02 -0.02 24121997 00
 -0.01  0.04  0.25  0.57  0.76  0.81  0.80  1.00  1.43  1.82  1.74  1.38 24121997 12
  1.01  0.67  0.40  0.16 -0.01 -0.08 -0.12 -0.11 -0.13 -0.07  0.12  0.37 25121997 00
  0.51  0.58  0.67  0.87  1.01  1.04  0.89  0.72  0.67  0.62  0.62  0.54 25121997 12
  0.46  0.47  0.42  0.32  0.25  0.28  0.25  0.24  0.17  0.13  0.12  0.13 26121997 00
  0.09  0.06  0.04  0.03  0.02  0.03  0.04  0.05  0.07  0.08  0.11  0.12 26121997 12
  0.14  0.16  0.17  0.18  0.17  0.16  0.15  0.14  0.15  0.15  0.14  0.10 27121997 00
  0.09  0.08  0.09  0.09  0.08  0.06  0.06  0.05  0.04  0.03  0.02  0.02 27121997 12
  0.02  0.03  0.03  0.04  0.05  0.07  0.09  0.09  0.11  0.14  0.17  0.20 28121997 00
  0.20  0.20  0.16  0.15  0.13  0.09  0.08  0.08  0.06  0.06  0.04  0.03 28121997 12
  0.03  0.02  0.01  0.02  0.02  0.03  0.05  0.07  0.07  0.06  0.06  0.07 29121997 00
  0.08  0.11  0.12  0.11  0.11  0.12  0.13  0.15  0.15  0.14  0.12  0.10 29121997 12
  0.09  0.09  0.08  0.07  0.09  0.11  0.13  0.15  0.17  0.17  0.20  0.20 30121997 00
  0.20  0.23  0.27  0.28  0.30  0.35  0.41  0.53  0.64  0.63  0.55  0.54 30121997 12
  0.47  0.46  0.56  0.53  0.54  0.52  0.41  0.28  0.21  0.14  0.17  0.18 31121997 00
  0.14  0.15  0.15  0.13  0.12  0.13  0.13  0.13  0.15  0.16  0.12  0.10 31121997 12
