Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.31 -0.33 -0.38 -0.36 -0.36 -0.35 -0.35 -0.33 -0.34 -0.38 -0.36 -0.38 10122002 00
 -0.39 -0.41 -0.42 -0.39 -0.38 -0.37 -0.41 -0.37 -0.37 -0.34 -0.27 -0.25 10122002 12
 -0.31 -0.33 -0.34 -0.35 -0.31 -0.33 -0.32 -0.32 -0.28 -0.28 -0.28 -0.24 11122002 00
 -0.23 -0.23 -0.27 -0.33 -0.31 -0.32 -0.28 -0.26 -0.24 -0.25 -0.23 -0.21 11122002 12
 -0.17 -0.20 -0.20 -0.20 -0.18 -0.17 -0.18 -0.17 -0.16 -0.13 -0.12 -0.10 12122002 00
 -0.06 -0.03 -0.08 -0.09 -0.11 -0.12 -0.12 -0.09 -0.08 -0.05 -0.04 -0.05 12122002 12
 -0.06 -0.06 -0.06 -0.08 -0.11 -0.12 -0.12 -0.11 -0.08 -0.08 -0.07 -0.06 13122002 00
 -0.07 -0.09 -0.10 -0.11 -0.11 -0.11 -0.10 -0.12 -0.12 -0.11 -0.10 -0.10 13122002 12
 -0.10 -0.11 -0.11 -0.14 -0.16 -0.17 -0.16 -0.16 -0.17 -0.15 -0.16 -0.14 14122002 00
 -0.13 -0.14 -0.17 -0.19 -0.21 -0.19 -0.19 -0.18 -0.18 -0.18 -0.19 -0.19 14122002 12
 -0.18 -0.18 -0.20 -0.21 -0.25 -0.24 -0.23 -0.22 -0.18 -0.17 -0.13 -0.12 15122002 00
 -0.07 -0.06 -0.03  0.00  0.01 -0.04 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 15122002 12
 -0.02 -0.02 -0.03 -0.04 -0.05 -0.08 -0.10 -0.10 -0.08 -0.07 -0.07 -0.07 16122002 00
 -0.07 -0.07 -0.09 -0.09 -0.08 -0.11 -0.12 -0.12 -0.13 -0.12 -0.13 -0.14 16122002 12
 -0.15 -0.15 -0.15 -0.16 -0.16 -0.20 -0.23 -0.23 -0.20 -0.19 -0.18 -0.17 17122002 00
 -0.18 -0.19 -0.19 -0.20 -0.20 -0.19 -0.21 -0.23 -0.23 -0.22 -0.19 -0.19 17122002 12
 -0.20 -0.21 -0.19 -0.20 -0.20 -0.19 -0.20 -0.20 -0.21 -0.21 -0.20 -0.17 18122002 00
 -0.17 -0.19 -0.18 -0.20 -0.19 -0.15 -0.14 -0.14 -0.16 -0.20 -0.21 -0.22 18122002 12
 -0.21 -0.21 -0.19 -0.19 -0.19 -0.17 -0.16 -0.18 -0.19 -0.19 -0.17 -0.15 19122002 00
 -0.13 -0.13 -0.12 -0.09 -0.09 -0.09 -0.07 -0.08 -0.08 -0.08 -0.09 -0.08 19122002 12
 -0.06 -0.05 -0.04 -0.01  0.02  0.03  0.04  0.03  0.01 -0.01  0.00  0.02 20122002 00
  0.02  0.03  0.02  0.02  0.02  0.02  0.01 -0.00 -0.01 -0.03 -0.04 -0.04 20122002 12
 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.04 -0.06 -0.07 21122002 00
 -0.07 -0.05 -0.06 -0.07 -0.06 -0.06 -0.09 -0.09 -0.06 -0.04 -0.01 -0.00 21122002 12
  0.01  0.01  0.06  0.14  0.19  0.20  0.20  0.20  0.23  0.23  0.24  0.21 22122002 00
  0.19  0.15  0.11  0.10  0.07  0.06  0.07  0.06  0.02 -0.01 -0.03 -0.02 22122002 12
 -0.01  0.01  0.03  0.05  0.07  0.08  0.10  0.15  0.18  0.20  0.21  0.21 23122002 00
  0.21  0.19  0.20  0.27  0.29  0.27  0.26  0.26  0.25  0.28  0.33  0.33 23122002 12
  0.30  0.26  0.22  0.23  0.26  0.24  0.26  0.31  0.34  0.41  0.51  0.54 24122002 00
  0.51  0.47  0.37  0.33  0.37  0.34  0.30  0.30  0.26  0.19  0.18  0.16 24122002 12
  0.12  0.09  0.07  0.06  0.08  0.09  0.09  0.09  0.10  0.08  0.08  0.10 25122002 00
  0.10  0.08  0.07  0.06  0.05  0.06  0.05  0.07  0.08  0.07  0.07  0.11 25122002 12
  0.13  0.12  0.12  0.09  0.08  0.07  0.10  0.13  0.16  0.20  0.20  0.21 26122002 00
  0.25  0.28  0.29  0.28  0.28  0.27  0.29  0.26  0.26  0.25  0.25  0.22 26122002 12
  0.24  0.24  0.22  0.22  0.22  0.26  0.29  0.35  0.38  0.38  0.40  0.40 27122002 00
  0.36  0.36  0.31  0.30  0.28  0.25  0.22  0.25  0.24  0.24  0.24  0.21 27122002 12
  0.18  0.20  0.22  0.23  0.24  0.21  0.19  0.18  0.19  0.18  0.17  0.15 28122002 00
  0.14  0.14  0.16  0.15  0.15  0.14  0.12  0.14  0.13  0.10  0.08  0.08 28122002 12
  0.08  0.09  0.13  0.16  0.14  0.11  0.10  0.09  0.14  0.21  0.20  0.16 29122002 00
  0.13  0.15  0.20  0.25  0.25  0.20  0.20  0.25  0.32  0.31  0.25  0.22 29122002 12
  0.27  0.30  0.27  0.21  0.19  0.20  0.18  0.12  0.08  0.07  0.06  0.04 30122002 00
  0.03  0.03  0.01 -0.00  0.01  0.02  0.01  0.02  0.01  0.00 -0.02 -0.04 30122002 12
 -0.03 -0.01 -0.02 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 31122002 00
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.01  0.01  0.02  0.00 -0.01 -0.03  0.01 31122002 12
