Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.27  0.29  0.29  0.30  0.31  0.33  0.37  0.42  0.44  0.48  0.49  0.46 11121999 00
  0.44  0.39  0.41  0.49  0.50  0.48  0.50  0.50  0.47  0.52  0.57  0.53 11121999 12
  0.46  0.37  0.31  0.28  0.30  0.25  0.27  0.25  0.19  0.18  0.18  0.14 12121999 00
  0.12  0.11  0.12  0.14  0.18  0.19  0.22  0.27  0.31  0.31  0.29  0.25 12121999 12
  0.21  0.20  0.17  0.13  0.14  0.17  0.19  0.22  0.21  0.16  0.16  0.18 13121999 00
  0.18  0.18  0.16  0.14  0.11  0.11  0.09  0.09  0.09  0.08  0.09  0.11 13121999 12
  0.10  0.08  0.08  0.08  0.10  0.13  0.15  0.17  0.18  0.18  0.15  0.12 14121999 00
  0.09  0.09  0.09  0.07  0.03  0.02  0.00 -0.02 -0.02 -0.05 -0.08 -0.15 14121999 12
 -0.21 -0.25 -0.27 -0.27 -0.27 -0.26 -0.29 -0.25 -0.24 -0.26 -0.23 -0.22 15121999 00
 -0.22 -0.18 -0.19 -0.19 -0.18 -0.15 -0.15 -0.13 -0.12 -0.08 -0.01  0.02 15121999 12
 -0.05 -0.14 -0.18 -0.17 -0.13 -0.12 -0.11 -0.10 -0.06 -0.04 -0.05 -0.08 16121999 00
 -0.12 -0.14 -0.13 -0.13 -0.12 -0.09 -0.03  0.03  0.07  0.07  0.11  0.20 16121999 12
  0.27  0.33  0.38  0.46  0.62  0.70  0.79  0.82  0.80  0.72  0.66  0.52 17121999 00
  0.36  0.19  0.03 -0.17 -0.35 -0.36 -0.32 -0.25 -0.20 -0.15 -0.10 -0.11 17121999 12
 -0.11 -0.09 -0.10 -0.13 -0.10 -0.07 -0.04  0.01  0.06  0.08  0.11  0.11 18121999 00
  0.09  0.08  0.07  0.05  0.03  0.00 -0.01 -0.02 -0.03 -0.02 -0.00 -0.02 18121999 12
 -0.04 -0.07 -0.12 -0.18 -0.25 -0.29 -0.27 -0.22 -0.15 -0.06  0.01  0.06 19121999 00
  0.08  0.04  0.03  0.00 -0.08 -0.16 -0.17 -0.17 -0.17 -0.18 -0.19 -0.19 19121999 12
 -0.17 -0.17 -0.17 -0.16 -0.15 -0.14 -0.13 -0.11 -0.09 -0.06 -0.03 -0.02 20121999 00
 -0.01 -0.01 -0.03 -0.01  0.02  0.04  0.04  0.03  0.04  0.07  0.12  0.18 20121999 12
  0.22  0.22  0.20  0.21  0.21  0.23  0.29  0.26  0.23  0.25  0.08  0.08 21121999 00
  0.12  0.05  0.04  0.02 -0.03 -0.03 -0.01 -0.04 -0.05 -0.07 -0.08 -0.04 21121999 12
  0.03  0.07  0.09  0.10  0.13  0.21  0.31  0.32  0.23  0.20  0.20  0.17 22121999 00
  0.22  0.28  0.26  0.31  0.36  0.34  0.30  0.28  0.25  0.17  0.18  0.15 22121999 12
  0.13  0.20  0.20  0.20  0.22  0.23  0.24  0.28  0.23  0.22  0.17  0.16 23121999 00
  0.12  0.18  0.24  0.23  0.25  0.28  0.33  0.52  0.71  0.67  0.67  0.73 23121999 12
  0.75  0.79  0.87  0.71  0.70  0.71  0.63  0.58  0.58  0.52  0.47  0.41 24121999 00
  0.34  0.27  0.31  0.26  0.30  0.39  0.37  0.36  0.63  0.86  0.91  0.81 24121999 12
  0.73  0.62  0.74  0.93  0.85  0.94  0.96  0.86  0.71  0.66  0.62  0.56 25121999 00
  0.55  0.54  0.53  0.60  0.52  0.58  0.60  0.52  0.42  0.42  0.38  0.38 25121999 12
  0.41  0.44  0.47  0.53  0.60  0.56  0.56  0.59  0.57  0.55  0.56  0.52 26121999 00
  0.48  0.49  0.47  0.43  0.50  0.46  0.52  0.53  0.47  0.41  0.43  0.39 26121999 12
  0.40  0.37  0.33  0.30  0.31  0.30  0.27  0.29  0.26  0.19  0.15  0.18 27121999 00
  0.20  0.25  0.26  0.26  0.26  0.27  0.25  0.26  0.26  0.23  0.17  0.14 27121999 12
  0.08  0.08  0.08  0.09  0.12  0.14  0.16  0.17  0.19  0.19  0.17  0.14 28121999 00
  0.10  0.08  0.08  0.07  0.08  0.08  0.09  0.09  0.09  0.08  0.06  0.03 28121999 12
 -0.00 -0.01  0.00  0.02  0.04  0.06  0.07  0.08  0.07  0.05  0.02 -0.02 29121999 00
 -0.08 -0.12 -0.13 -0.12 -0.09 -0.08 -0.05 -0.04 -0.03 -0.03 -0.03 -0.03 29121999 12
 -0.06 -0.09 -0.10 -0.10 -0.09 -0.05 -0.00  0.05  0.11  0.14  0.16  0.17 30121999 00
  0.16  0.16  0.20  0.22  0.22  0.22  0.23  0.20  0.17  0.09  0.03 -0.06 30121999 12
 -0.14 -0.22 -0.31 -0.37 -0.34 -0.28 -0.18 -0.10 -0.02  0.02  0.08  0.06 31121999 00
  0.06  0.10  0.12  0.12  0.10  0.11  0.13  0.18  0.20  0.20  0.20  0.21 31121999 12
